44,30,41,64,181,182,89,48
37,30,35,74,147,172,74,43
32,29,31,68,133,155,81,41
35,32,32,69,151,169,78,36
40,34,34,63,161,166,87,37
42,33,44,67,178,142,95,38
39,35,45,66,177,165,88,39
36,38,45,71,171,162,72,44
33,33,35,78,147,125,72,43
39,33,33,81,145,147,79,37
39,33,30,58,143,159,89,40
40,37,42,88,150,109,89,40
33,39,45,86,146,100,74,38
30,36,43,52,98,90,71,39
26,28,33,53,82,71,65,39
64,30,37,55,134,124,62,56
325,125,135,105,249,255,94,157
334,127,140,116,309,400,110,165
330,220,349,209,584,816,173,188
529,512,648,321,894,1178,273,269
594,602,841,375,1038,1266,348,340
732,686,951,394,1095,1321,368,356
708,717,1009,395,1035,1312,332,329
603,664,948,357,888,1234,271,243
458,389,705,263,803,1020,178,210
418,356,452,259,850,1015,171,185
251,385,448,244,847,940,145,130
377,420,461,242,821,955,168,148
348,302,352,193,630,817,150,136
318,267,333,210,628,612,171,139
216,316,372,201,606,592,160,111
217,299,344,200,675,555,118,96
246,323,322,169,578,500,99,110
215,243,274,188,609,554,121,112
227,237,311,184,570,580,128,130
161,188,246,171,564,594,126,112
155,196,221,123,376,459,87,98
160,144,165,124,342,430,80,86
161,145,185,110,317,384,72,87
165,187,187,98,292,315,83,88
168,188,176,101,320,431,91,85
191,173,106,81,352,471,90,91
189,165,101,78,337,416,82,84
112,55,89,77,221,203,50,62
66,49,85,70,219,174,40,43
64,46,79,75,213,176,53,44
60,37,39,72,186,126,57,45
34,30,37,59,106,85,50,41
42,31,36,49,177,129,95,45
47,36,47,91,231,191,106,52
