68,42,37,60,41,41,74,127
72,43,34,44,47,40,68,111
73,35,36,32,46,36,64,105
49,33,28,22,45,34,54,84
47,33,32,31,33,50,56,80
57,30,29,35,45,54,73,114
65,28,44,51,64,74,74,111
72,30,46,146,71,83,78,120
52,29,44,148,56,77,74,88
55,35,29,138,38,114,78,90
58,44,38,185,32,128,92,98
56,43,38,217,48,118,69,91
47,38,32,285,60,69,64,97
42,34,25,624,72,68,69,83
36,26,26,812,64,50,69,61
41,24,29,813,36,30,71,84
36,22,27,310,42,30,58,87
30,22,28,268,54,28,45,76
41,34,29,145,62,33,45,78
62,49,31,100,130,76,57,104
86,54,53,187,877,185,83,120
154,80,66,186,951,199,139,216
234,113,119,216,931,183,196,308
307,235,189,257,433,217,213,333
304,268,291,442,494,358,306,228
503,440,615,854,1006,592,544,321
763,655,966,1168,1436,851,668,405
844,794,1036,1424,1701,934,648,424
1029,1004,1012,1479,1426,1108,774,488
1086,1008,1016,1261,1188,1095,829,507
1097,898,898,1252,1139,1100,770,460
841,677,665,1048,961,1055,753,355
811,499,591,876,860,1109,665,367
723,552,599,815,733,1107,709,387
795,673,731,881,615,944,601,374
751,660,671,863,609,846,524,303
841,770,758,960,575,732,530,339
784,695,618,998,607,873,553,367
775,564,468,970,487,831,394,301
644,452,446,1022,1133,778,354,276
549,406,454,1103,1396,663,337,218
553,443,556,1210,1439,693,350,284
433,371,479,789,929,664,342,380
524,420,501,784,870,626,336,402
468,354,298,552,847,478,241,207
446,358,200,392,773,588,356,222
339,278,289,375,638,536,341,182
406,305,284,323,726,359,243,143
373,305,205,273,738,359,224,155
365,304,173,250,632,356,206,159
