47,64,29,89,271,282,65,31
48,65,27,79,303,283,66,29
46,68,29,76,255,249,59,23
49,69,24,51,260,217,61,40
50,65,26,66,245,227,67,45
50,62,27,72,250,207,67,39
53,66,24,49,225,208,62,36
52,65,25,54,163,203,60,31
51,64,29,59,174,205,67,28
46,62,29,79,247,235,70,29
50,65,23,77,253,266,76,33
51,64,25,70,282,242,70,32
67,118,44,65,280,297,63,28
86,139,168,119,338,312,65,34
131,222,214,174,426,188,74,47
223,354,300,288,497,175,87,76
282,373,411,418,504,206,91,107
517,674,654,493,960,316,137,155
1018,1015,986,622,1132,390,173,179
1308,1183,1114,684,1358,424,191,190
1496,1185,1424,921,1391,481,230,230
1400,1032,1442,899,1233,450,218,250
1211,872,1196,772,1205,416,152,189
941,672,1065,759,1184,428,127,129
824,572,961,702,1272,408,130,102
955,614,1185,847,1241,475,119,106
1020,603,1086,782,1063,439,113,109
957,556,1144,620,1080,441,119,134
878,541,1086,560,1009,294,112,137
942,522,1035,634,1097,250,124,131
824,490,918,556,1200,259,123,124
785,611,922,607,1182,283,117,123
922,616,884,720,1138,323,101,125
1054,643,1035,770,1021,341,114,142
1060,522,1011,687,1255,315,121,147
1007,472,816,628,1375,241,104,122
998,440,699,484,1213,218,97,115
929,505,657,565,1137,232,100,89
994,513,600,610,1131,213,108,90
780,570,687,514,1063,244,107,100
839,506,780,448,1168,228,100,105
797,484,767,499,1064,225,87,102
796,416,735,561,1096,188,89,94
760,431,630,499,992,183,89,89
635,407,634,344,996,185,94,92
767,379,739,465,1037,234,101,95
668,379,748,468,1038,226,99,81
716,439,707,485,1020,206,95,85
927,496,619,372,954,198,88,89
850,373,505,476,1094,222,83,97
