21,23,69,35,251,230,70,30
19,24,66,40,305,248,70,30
22,22,62,40,294,182,55,23
23,24,61,40,301,181,66,25
23,23,62,37,282,170,68,27
19,19,58,37,251,111,64,26
27,17,59,37,262,127,65,29
26,18,61,40,273,151,71,27
26,23,62,41,279,153,55,27
22,23,59,48,265,148,54,30
24,24,58,47,269,161,60,36
20,22,64,38,296,140,61,32
19,19,66,34,306,142,66,30
22,20,69,35,278,137,67,31
20,22,67,36,249,101,59,32
21,23,66,39,239,79,41,24
27,19,67,60,387,132,50,28
36,21,63,81,403,222,75,32
38,48,87,86,611,284,91,41
77,169,180,124,903,430,91,58
299,481,558,158,1286,711,131,122
356,825,775,338,1581,992,249,159
432,1003,747,439,1645,1136,285,175
316,814,545,469,1493,969,256,132
168,524,553,370,1347,802,157,101
115,468,441,322,1191,751,151,88
170,535,613,264,1203,813,174,91
168,549,545,237,1270,824,169,83
247,725,713,272,1295,898,167,72
231,620,630,237,1170,733,132,72
240,683,583,256,1260,719,142,83
145,567,626,246,1178,558,135,72
326,689,677,234,1285,687,129,85
319,639,644,273,1315,657,131,88
113,517,466,278,1214,554,140,87
103,550,550,220,1239,577,130,88
120,576,658,226,1255,709,111,75
108,544,581,278,1237,833,112,73
116,727,477,271,1161,841,130,76
100,678,410,268,1164,757,132,70
122,773,609,214,1285,592,120,71
118,730,644,188,1166,608,122,71
92,631,545,182,1052,495,113,63
92,732,645,166,1140,521,110,63
102,675,579,160,1235,614,116,74
99,564,621,166,1253,636,123,74
93,460,557,180,1203,752,142,73
102,545,629,187,1183,785,150,78
95,522,583,205,1103,654,130,79
93,518,570,198,1223,539,117,75
