79,106,147,98,122,82,55,39
83,124,147,100,141,85,61,44
82,141,68,84,137,87,60,40
129,160,77,77,128,86,59,45
133,159,69,81,109,76,52,45
133,145,59,81,111,57,50,39
119,143,63,73,123,70,53,36
116,139,62,68,117,69,50,34
72,158,65,53,115,67,47,33
70,211,57,51,104,47,44,38
69,213,46,61,108,40,41,41
77,167,61,71,97,40,38,40
84,181,61,71,97,41,35,40
82,171,72,60,98,42,34,38
78,184,76,62,98,52,44,35
83,234,76,61,100,53,46,38
79,219,62,53,105,50,45,38
79,195,54,60,94,44,37,34
78,193,60,62,99,39,44,41
66,164,67,60,124,37,46,47
76,171,66,50,125,44,43,49
62,118,55,46,95,41,35,47
104,198,102,69,120,49,47,73
152,260,122,78,134,57,61,222
209,473,232,133,163,98,131,240
251,583,286,140,222,146,176,185
249,693,322,136,305,250,191,158
235,747,336,135,372,297,179,146
177,632,341,139,345,305,164,106
153,414,251,119,361,198,120,96
168,403,167,117,327,175,127,96
172,397,169,113,238,161,108,88
129,311,189,108,206,138,98,61
89,203,152,85,255,150,93,57
93,200,90,76,223,106,88,53
94,198,91,84,234,92,78,51
55,136,90,77,213,109,87,49
53,145,98,76,179,100,86,51
52,141,104,79,163,82,82,54
47,100,91,89,143,74,52,51
45,109,101,93,158,66,50,47
51,123,99,85,147,71,49,51
49,119,81,95,138,79,46,45
49,100,76,92,136,87,52,56
52,114,86,106,164,89,54,67
54,135,105,94,151,78,42,69
48,139,111,88,129,72,37,52
45,103,93,79,131,65,41,48
45,104,86,86,127,91,47,46
45,109,90,110,154,90,50,44
