88,84,65,51,109,76,138,85
88,84,65,51,109,76,138,85
88,84,65,51,109,76,138,85
91,82,73,57,139,70,124,76
82,76,69,57,126,73,107,68
68,83,66,62,110,94,105,78
78,83,73,71,95,91,112,88
74,77,73,71,87,88,115,81
67,82,70,80,109,93,109,77
103,89,52,74,105,81,106,75
152,85,64,80,127,81,100,77
148,70,64,71,112,78,101,75
79,85,63,66,105,79,101,67
73,93,60,68,85,81,101,74
80,94,56,72,79,98,113,72
78,86,57,73,68,100,140,89
65,84,54,73,79,97,139,95
75,86,73,76,104,76,135,103
86,84,92,330,250,208,175,106
131,144,258,439,630,653,240,145
210,332,448,568,955,917,349,188
307,496,798,705,1098,1299,523,288
323,513,921,733,1148,1394,556,307
271,378,923,634,1092,1179,632,319
251,312,962,472,1147,1247,742,307
257,326,1054,523,1197,1241,635,276
242,378,1075,539,1198,1380,451,235
192,342,764,479,1089,1278,426,223
150,351,911,504,840,1200,424,206
158,264,755,472,1008,1245,405,205
148,277,889,416,979,1168,367,171
118,260,870,392,899,992,317,146
115,259,870,332,763,995,318,145
137,296,766,313,635,962,355,185
164,287,745,366,802,1015,479,242
194,354,815,447,850,1091,491,256
171,299,624,402,798,1039,390,187
142,286,728,379,794,1106,308,147
125,236,763,362,762,1106,346,157
133,219,700,425,719,1081,425,207
155,252,749,485,841,1073,462,241
160,250,577,504,811,1060,445,237
180,242,497,546,974,1086,511,267
161,170,444,464,818,944,462,234
133,193,407,352,888,973,363,171
121,196,499,300,726,843,316,162
115,160,725,358,908,995,323,159
101,158,630,326,751,894,289,141
86,159,368,250,659,813,227,108
97,157,380,226,497,692,256,122
