77,31,112,65,74,74,88,166
66,30,115,62,91,69,78,86
61,27,114,65,89,76,85,78
61,33,114,64,70,84,86,76
57,35,124,72,53,65,77,34
54,34,119,70,89,64,72,35
56,30,117,69,106,76,71,53
64,32,120,67,161,98,87,59
60,38,122,71,185,96,85,52
58,43,132,81,385,131,102,64
65,49,138,177,611,194,126,71
72,72,166,258,1144,263,147,87
82,82,172,330,1463,279,147,86
97,91,163,297,1567,278,155,92
108,131,207,453,1685,345,167,113
128,203,328,588,1789,443,216,147
171,294,400,668,1774,633,324,203
213,377,575,795,1729,811,398,233
222,389,611,825,1668,895,409,251
204,342,600,908,1683,829,362,224
164,228,402,835,1610,600,262,192
167,231,421,890,1693,599,279,193
171,242,426,820,1756,685,307,212
179,264,424,675,1783,720,346,232
197,323,553,601,1631,620,340,244
197,318,511,706,1523,633,339,245
167,268,444,779,1599,585,276,198
145,243,436,733,1592,646,279,190
149,259,460,725,1547,651,284,194
140,234,409,723,1484,683,263,176
129,210,361,721,1601,546,244,168
125,195,380,721,1614,643,244,158
107,153,337,687,1645,603,216,140
113,151,356,619,1604,521,207,138
107,159,352,685,1671,533,184,125
115,169,347,707,1644,520,200,123
116,179,354,658,1695,526,211,132
113,166,391,697,1597,486,209,131
122,186,387,718,1433,485,240,156
124,176,329,748,1526,552,259,164
158,242,392,704,1620,604,302,205
176,239,384,709,1589,544,275,208
144,171,295,709,1368,468,229,160
117,180,321,689,1420,376,225,154
93,145,362,709,1413,236,152,125
116,172,494,680,1484,337,185,161
119,166,546,700,1363,353,193,153
111,157,565,657,1335,369,185,143
95,140,552,533,1321,319,165,122
100,145,526,566,1245,327,175,142
