52,64,36,93,28,75,49,50
52,64,31,98,25,74,51,41
61,55,41,99,25,83,58,42
56,55,43,97,26,80,64,42
52,54,42,103,27,71,68,45
48,57,40,106,27,79,62,47
48,60,95,100,29,91,59,52
47,59,101,101,25,88,50,56
45,62,84,100,25,77,52,51
45,61,61,96,25,78,50,44
49,63,49,98,26,81,59,42
56,59,47,99,25,89,59,54
49,62,78,95,30,80,59,61
50,61,87,95,31,73,54,57
52,51,86,93,27,73,55,49
51,48,73,93,28,77,61,45
52,64,73,105,29,94,61,47
257,581,356,691,171,446,141,194
950,1347,839,1180,445,1126,666,481
1212,1767,1092,1380,685,1613,1054,729
1347,1863,1138,1378,919,1668,1310,980
1271,1789,1099,1603,1054,1663,1266,1101
1137,1793,1164,1687,920,1568,1209,894
1166,1896,1275,1462,989,1591,1193,700
1043,1876,1159,1206,930,1244,1032,581
812,1774,1122,1160,973,1401,902,614
714,1774,1197,1187,968,1319,1000,756
723,1788,1192,1181,1012,1237,1068,717
690,1804,1154,1103,955,1131,996,548
761,1699,1144,1102,998,1203,1107,786
720,1793,1413,1277,961,1254,1111,914
644,1811,1431,1233,1011,1313,1101,885
801,1804,1319,1107,1003,1354,1136,810
785,1749,1297,1079,888,1213,1133,804
692,1656,1188,1065,850,1092,1134,773
840,1748,1172,1127,844,1033,1046,864
837,1622,1091,1167,874,999,978,854
763,1660,1064,1040,1040,1141,982,732
686,1574,1142,845,948,1165,958,767
658,1555,993,886,873,1049,963,789
655,1734,1234,1127,879,1124,958,612
642,1780,1230,1210,874,1176,1112,798
587,1732,1338,1187,904,1104,1272,944
713,1657,1282,1168,813,1175,1347,1044
817,1588,1261,1076,886,1250,1322,989
816,1536,1166,1074,901,1286,1326,965
727,1495,1286,1047,1031,1200,1223,898
875,1646,1313,1045,859,1142,1093,714
769,1539,1176,1005,843,1010,1071,756
743,1588,1305,1034,677,1019,837,588
