74,88,30,33,141,63,31,41
79,82,35,34,148,66,33,33
75,92,35,35,164,70,39,36
81,98,46,34,182,66,40,32
86,103,48,36,153,61,33,30
88,109,48,37,199,60,36,28
97,117,33,39,186,49,38,31
92,110,33,56,176,48,36,33
89,89,35,53,97,51,37,25
86,72,32,49,159,75,35,29
100,93,55,35,210,80,35,31
91,108,58,35,199,94,34,38
81,107,53,33,166,82,38,34
83,99,32,36,154,80,34,33
82,95,30,43,163,74,28,27
68,99,30,42,160,70,27,31
76,100,33,26,173,77,31,38
90,111,26,45,199,73,33,43
88,117,26,52,168,73,32,40
65,105,25,42,154,62,31,33
64,101,28,114,169,61,32,33
68,98,38,135,212,60,32,30
66,93,58,116,200,59,31,29
73,82,67,85,192,62,31,34
80,80,53,60,167,65,32,35
75,99,51,55,157,62,31,32
64,99,36,64,139,60,34,27
58,103,36,61,170,59,35,27
75,108,36,65,152,57,35,30
84,120,30,64,121,58,31,40
75,114,30,58,127,60,32,40
56,108,33,50,153,60,35,34
60,100,40,51,144,56,90,25
53,88,35,41,141,55,208,24
47,89,35,34,164,61,210,28
56,93,26,37,156,67,68,29
58,103,33,34,155,61,43,29
59,108,36,32,146,67,30,32
64,111,37,31,120,66,33,36
74,96,33,30,131,63,32,35
74,105,28,32,172,61,33,41
76,123,28,27,152,56,26,40
65,124,28,30,155,52,25,35
72,129,33,30,105,50,21,40
64,126,32,33,112,57,31,47
65,165,32,37,151,56,31,45
77,144,46,40,154,60,31,37
92,96,49,36,160,57,27,36
85,91,37,33,141,60,31,42
55,92,26,42,132,56,37,39
