79,62,73,111,93,70,63,84
86,58,66,113,88,81,78,85
91,66,66,109,86,90,80,91
78,70,73,100,85,93,69,78
74,63,71,117,87,88,73,64
69,70,62,118,78,81,98,78
67,76,76,109,81,89,102,82
78,75,78,100,85,89,96,82
79,79,77,104,101,69,93,90
75,77,78,114,100,65,92,88
67,81,77,110,95,66,82,103
86,79,70,100,81,75,86,86
95,64,72,99,84,80,82,85
94,75,65,103,77,98,86,69
85,77,64,127,99,93,84,84
72,72,67,115,96,78,78,91
88,74,71,109,81,76,74,105
135,180,97,128,86,99,124,260
165,324,140,145,115,192,184,388
243,438,156,186,146,258,264,568
275,501,147,234,185,300,295,664
357,924,186,295,249,427,503,694
440,1145,362,480,291,688,724,829
440,1206,423,560,300,708,757,827
375,1007,332,506,229,494,634,826
421,841,304,467,195,410,503,833
439,945,267,388,168,268,515,760
442,981,231,358,179,239,551,790
372,1160,225,427,211,236,478,726
384,1065,208,420,194,220,443,611
419,936,180,360,160,174,446,675
419,886,167,309,175,159,444,639
328,954,192,330,187,141,404,578
277,1002,203,335,162,119,322,575
240,831,190,296,146,111,238,534
240,722,151,244,138,98,281,536
260,650,119,220,143,92,293,572
262,665,138,246,154,80,292,520
303,802,165,284,135,97,300,524
288,946,191,286,140,102,362,492
278,898,178,293,161,89,369,533
248,741,172,213,162,79,401,560
240,633,163,215,156,80,353,549
266,724,174,246,138,105,385,551
287,822,162,284,148,113,391,520
245,862,168,324,149,101,366,483
300,982,137,318,153,98,455,557
489,935,152,308,153,97,499,672
503,1000,182,330,162,98,492,665
465,837,197,334,170,86,448,710
