36,58,33,95,154,120,106,94
37,62,30,97,91,100,103,97
39,63,36,96,81,50,95,95
99,63,45,105,118,56,97,99
221,63,44,131,172,61,86,123
229,68,34,137,208,101,79,110
169,62,35,148,198,114,73,76
163,64,32,124,190,114,69,77
166,63,35,108,198,94,86,90
137,62,36,94,182,78,80,96
123,57,40,102,104,50,62,89
36,54,36,107,68,28,70,97
58,57,32,107,55,30,67,86
65,60,32,109,53,29,69,86
54,67,28,102,68,118,74,81
38,64,33,113,103,180,64,80
34,61,37,116,147,269,85,82
39,61,43,123,184,386,138,88
40,67,43,128,241,598,156,89
49,70,45,125,354,938,178,112
77,88,84,160,487,1383,199,137
90,96,100,181,562,1656,206,142
107,121,130,237,624,1684,248,166
113,137,143,273,692,1698,292,180
139,167,185,350,841,1773,458,223
158,169,198,358,951,1796,522,255
168,167,217,393,1037,1636,530,264
131,147,176,348,939,1604,452,224
123,132,171,359,905,1614,414,211
96,105,141,306,741,1627,325,172
107,112,150,324,705,1584,366,192
92,98,138,339,742,1574,383,169
92,92,147,370,758,1550,411,157
90,90,127,276,559,1555,367,167
93,91,118,238,571,1599,311,153
109,105,138,274,705,1544,356,177
100,98,135,291,678,1388,378,179
84,77,109,246,571,1398,348,156
79,75,94,196,444,1521,336,141
76,78,81,179,418,1449,302,154
75,78,87,190,477,1400,306,148
74,82,98,205,500,1517,252,140
82,90,102,208,591,1459,221,144
91,92,112,236,612,1403,245,157
79,80,98,227,676,1286,267,135
97,94,141,294,687,1313,274,161
89,87,129,275,614,1193,248,152
88,86,120,248,535,1182,206,144
61,69,74,177,351,1079,143,102
59,135,76,171,357,1086,135,111
