82,128,53,244,227,287,97,76
82,128,53,244,227,287,97,76
82,128,53,244,227,287,97,76
82,128,53,244,227,287,97,76
93,163,50,165,216,256,89,88
97,194,52,119,214,238,86,85
101,151,41,101,242,301,83,68
110,131,25,89,285,285,93,53
106,176,33,89,277,303,86,65
103,179,33,92,272,228,86,70
97,167,37,88,332,281,82,65
93,162,39,90,318,282,84,61
85,141,31,88,320,316,82,70
82,126,28,87,230,214,78,70
86,138,26,91,227,237,78,63
86,107,28,83,179,171,73,63
83,107,48,83,210,208,74,62
79,79,113,108,350,242,73,58
79,116,244,144,340,264,77,57
79,119,346,166,330,258,78,60
85,115,426,205,150,203,80,66
89,103,635,251,167,192,86,69
138,243,810,338,300,178,82,94
257,406,1109,441,430,233,134,120
537,797,1172,526,392,316,286,190
694,972,1209,522,474,405,322,215
716,979,1001,495,416,402,283,207
454,794,717,436,392,412,197,149
466,915,632,441,354,327,206,147
472,844,700,442,335,456,180,138
396,851,675,461,380,415,176,125
368,755,594,435,410,344,168,124
371,840,625,527,529,425,170,124
451,980,624,489,460,523,190,145
478,963,671,475,592,515,198,148
381,827,551,332,464,425,186,119
372,732,594,412,498,374,169,105
337,854,507,435,346,462,176,98
311,873,475,471,287,468,216,102
336,819,522,402,361,507,245,117
298,597,439,368,380,343,195,108
291,623,405,376,323,332,184,93
299,796,434,405,258,375,156,87
298,806,458,435,275,440,148,82
265,676,427,349,290,411,136,79
263,687,527,312,296,317,140,91
277,686,472,311,313,396,168,90
290,633,367,347,284,394,173,95
254,597,405,409,279,344,170,93
241,528,353,359,255,351,168,85
