43,13,82,27,63,74,46,54
42,15,77,26,64,73,45,55
40,17,74,28,67,66,45,54
41,17,77,28,66,99,41,54
42,16,79,27,64,99,44,55
43,13,80,25,60,45,41,56
44,14,80,25,65,67,43,58
42,16,80,26,67,69,44,59
39,15,79,25,59,69,41,56
40,17,75,22,58,59,40,55
42,19,72,24,56,58,40,54
42,16,76,25,60,107,46,53
45,14,78,26,60,130,51,62
43,17,78,25,62,130,48,62
57,35,138,41,91,143,50,63
100,135,609,220,154,394,74,75
221,296,917,326,274,765,115,102
241,398,1345,468,435,1013,168,125
221,455,1455,518,647,1125,195,128
224,393,1493,594,664,1148,200,134
233,378,1432,529,650,1100,163,136
189,321,1370,463,612,1121,163,128
138,269,1385,414,630,1218,142,118
115,223,1268,367,516,1122,144,104
66,198,1151,355,509,962,125,91
77,150,1009,314,427,908,115,86
91,156,1117,290,449,889,105,85
89,154,1095,256,456,936,113,85
69,165,1075,285,556,780,98,73
67,170,943,285,546,732,92,64
67,176,1058,284,450,670,102,77
62,161,972,296,444,699,104,79
64,152,863,297,462,661,103,79
64,178,879,261,424,712,89,80
66,173,837,244,333,732,99,84
70,153,917,285,455,644,106,88
65,160,788,273,465,629,94,80
62,142,824,237,396,589,91,76
61,170,748,214,420,594,84,67
63,169,817,224,346,558,84,70
62,139,828,263,326,627,84,72
72,146,867,278,345,726,91,73
66,131,636,233,277,822,82,70
64,172,738,255,311,830,83,66
63,146,806,254,308,832,84,66
69,171,904,233,274,775,85,76
65,133,835,234,283,670,79,77
61,100,656,213,387,521,81,74
62,64,467,173,368,428,74,70
58,34,228,139,391,394,62,70
