38,75,92,35,356,173,129,36
33,86,77,35,454,171,141,39
37,92,87,43,539,173,158,46
37,90,86,43,547,173,154,47
31,76,74,27,292,158,113,40
36,111,123,31,480,176,122,41
34,97,116,30,484,171,141,40
34,101,70,29,580,191,131,35
31,118,94,34,520,174,131,37
31,94,88,32,446,180,112,36
27,77,109,29,358,165,121,44
31,109,128,36,386,172,116,43
36,106,127,41,504,180,104,28
35,112,122,42,421,165,123,32
28,85,114,42,384,169,109,34
38,84,139,53,524,168,159,44
98,166,215,271,1078,290,245,122
191,229,328,511,1515,569,424,219
268,336,543,882,1848,891,544,331
294,367,643,1042,1812,1055,620,372
334,429,721,1246,1753,1226,686,401
334,426,697,1234,1865,1401,722,387
308,414,662,1207,1928,1494,762,372
288,425,694,1158,1871,1438,716,350
285,413,659,1153,1888,1530,770,362
254,364,556,1092,1849,1404,710,324
245,306,480,1001,1759,1343,637,315
255,290,480,954,1723,1404,726,360
298,373,571,1040,1843,1357,707,378
277,350,553,1120,1896,1342,652,324
268,347,577,1017,1706,1307,637,317
219,296,499,884,1677,1047,559,265
246,368,535,875,1676,1176,590,296
200,337,451,833,1693,1251,521,244
180,299,397,819,1683,1072,457,211
122,249,288,705,1709,930,420,161
170,243,351,764,1763,867,468,228
184,259,392,819,1733,896,433,240
182,247,386,764,1654,950,420,236
140,263,323,745,1717,952,363,192
155,262,315,723,1643,866,389,211
153,263,321,695,1482,781,377,205
148,213,344,773,1548,780,394,213
136,199,313,776,1642,732,375,195
146,214,301,736,1543,845,417,199
136,221,284,739,1629,779,386,177
114,208,235,599,1459,640,285,143
138,197,275,647,1414,899,376,183
144,207,292,728,1500,934,404,198
162,195,294,641,1630,827,459,232
