49,51,44,55,132,137,35,96
75,46,42,53,164,131,29,99
71,46,43,52,180,136,40,104
61,53,40,60,153,128,45,93
67,61,46,62,145,97,46,100
69,59,45,59,165,89,39,99
57,58,46,58,149,99,39,100
55,48,51,59,147,114,43,111
46,47,49,62,168,123,40,110
64,58,53,64,159,125,42,108
74,71,56,54,162,118,42,79
70,71,62,55,106,97,38,61
73,68,51,54,117,109,33,86
82,85,59,85,132,105,36,99
212,137,110,118,135,85,43,117
350,422,335,150,111,79,56,145
337,423,349,147,112,100,65,141
391,247,692,173,119,98,77,159
547,464,954,227,194,148,108,239
720,814,1293,383,383,209,184,279
983,998,1600,504,660,237,247,564
1346,1059,1743,607,829,265,246,739
1604,927,1730,591,793,283,206,850
1490,1063,1777,586,966,259,165,714
1424,1142,1773,543,984,239,182,620
1483,1273,1736,555,947,243,188,596
1496,1209,1682,631,835,247,196,676
1324,1241,1731,550,790,239,171,675
1392,1171,1712,436,798,205,179,608
1345,1040,1692,500,874,217,184,635
1240,925,1595,528,781,203,172,616
1216,915,1537,494,785,205,210,598
1236,886,1444,452,717,221,207,594
1205,1100,1379,441,698,206,189,602
1290,959,1268,394,671,174,167,566
1263,970,1447,396,676,160,192,522
1103,926,1448,385,708,164,195,513
1123,999,1401,400,771,191,189,567
1184,1050,1316,438,893,206,239,551
1254,1145,1248,393,838,208,261,600
1156,1067,1224,358,664,167,200,511
1163,907,1254,415,701,186,206,508
1175,813,1285,412,780,188,239,442
1196,900,1314,430,918,186,243,419
1170,800,1256,349,758,185,180,427
1152,808,1250,390,735,197,183,507
1367,930,1285,433,678,229,214,704
1450,953,1213,504,832,212,210,720
1266,902,953,428,748,229,230,559
1160,1053,970,446,707,216,230,519
