68,51,105,29,105,91,95,72
62,54,112,31,108,89,92,66
106,48,88,29,115,93,83,72
108,52,110,31,110,98,85,65
89,49,118,32,130,97,82,63
58,53,127,32,128,109,87,61
38,47,103,24,134,103,89,66
44,54,109,20,113,110,97,63
62,52,125,29,122,107,86,64
63,51,139,31,120,110,87,65
68,50,125,30,108,104,95,66
67,53,124,28,89,102,107,59
60,61,127,30,105,90,102,68
64,62,125,31,93,78,101,69
119,261,208,44,81,82,83,134
180,359,310,54,70,82,85,277
347,609,517,77,39,77,105,306
556,826,835,137,72,84,107,364
745,1137,1033,196,114,107,109,405
1067,1290,1052,362,171,118,135,546
1066,1428,972,409,189,152,166,640
867,1375,1028,463,197,157,169,592
657,1419,1131,361,202,145,159,575
729,1573,1409,383,251,131,199,639
783,1504,1536,423,247,165,222,690
759,1469,1504,504,257,192,228,661
568,1405,1397,457,260,186,196,459
622,1390,1324,279,228,170,197,455
567,1224,1173,251,239,132,165,393
513,1170,1071,246,226,118,155,444
452,1195,905,198,207,120,139,405
385,1286,1013,205,186,107,137,404
352,1154,855,184,243,121,129,322
394,1174,838,217,242,123,143,338
373,1277,825,234,189,119,140,346
394,1296,964,209,315,131,128,363
473,1136,1024,202,423,144,137,441
651,1218,1074,222,406,138,126,456
654,1365,1116,218,233,123,122,417
564,1175,1153,204,251,115,116,384
370,1034,1080,153,252,111,118,319
368,1043,864,152,245,114,109,332
364,1068,732,142,646,117,115,371
355,1024,777,142,709,133,120,365
301,905,677,141,669,125,125,356
284,937,676,175,580,127,120,526
278,947,670,182,329,114,116,765
230,986,624,146,335,109,116,743
181,930,630,132,271,96,110,401
159,765,636,104,259,106,115,278
