52,27,38,89,453,255,241,32
50,29,47,101,376,273,238,35
48,32,51,90,314,250,232,36
42,36,46,86,355,194,238,39
51,32,46,110,381,168,237,31
50,21,46,109,436,149,230,40
50,25,43,90,438,147,233,44
49,32,45,90,496,142,233,41
51,31,50,82,478,133,220,33
131,99,64,118,598,252,212,60
480,440,120,172,718,590,195,131
1056,658,210,237,1026,1142,189,189
1285,970,267,305,1286,1220,179,223
1608,1006,277,278,1373,771,175,263
1437,1053,323,240,1225,769,160,257
1185,1142,297,201,1161,610,168,245
876,1228,215,242,1127,538,171,186
784,1316,235,256,1051,322,180,172
762,1376,304,344,850,359,193,156
593,1219,314,335,752,348,202,147
600,1139,337,323,756,284,183,108
621,1221,307,310,776,313,187,113
542,1230,278,316,825,328,172,108
500,1036,276,340,795,313,192,112
507,1111,389,421,799,269,188,113
615,1080,405,423,831,303,181,124
544,1326,392,372,757,408,175,97
560,1191,365,318,555,420,182,103
641,1094,376,343,720,329,180,124
710,968,454,346,905,463,174,149
590,722,393,439,763,464,179,152
566,809,415,393,827,388,194,149
564,1005,320,457,677,334,194,127
672,1150,302,411,748,341,189,120
650,1189,396,532,746,318,181,106
612,1108,424,428,807,356,173,124
722,1249,420,459,760,377,165,143
707,1269,319,398,683,307,162,132
815,1304,343,414,745,347,185,120
833,1114,375,330,872,349,193,107
971,1231,489,385,937,349,182,165
960,1163,536,333,987,306,184,174
808,1252,548,345,996,243,191,143
722,1280,445,342,977,253,183,143
666,1292,447,348,877,254,203,136
434,859,309,242,646,280,200,107
530,884,314,228,729,313,186,90
484,889,295,290,704,315,160,101
644,920,357,338,804,250,180,120
634,974,367,320,851,296,192,131
