98,74,216,404,198,106,111,66
104,75,146,225,198,100,119,75
105,74,124,172,99,104,123,75
87,84,108,140,92,113,128,55
71,82,88,103,101,108,130,68
68,63,100,110,108,111,135,73
75,66,93,120,105,94,135,67
76,63,88,116,89,71,118,72
78,58,92,102,74,75,109,68
70,70,98,96,63,78,98,67
84,74,101,91,84,78,104,59
82,85,97,73,102,82,112,55
78,87,83,92,104,92,117,50
85,81,90,95,95,101,121,47
78,71,89,77,82,97,124,50
62,62,99,69,97,105,132,55
59,72,107,120,103,99,133,58
81,90,149,169,103,89,139,62
110,96,182,274,94,107,120,62
110,137,247,371,108,120,122,66
143,176,305,508,128,133,155,85
156,211,370,765,161,239,207,116
163,285,377,865,155,347,264,137
175,375,444,786,160,347,258,124
242,435,619,704,144,225,340,163
317,557,862,810,161,229,330,211
350,550,918,936,167,243,332,210
307,556,1073,972,172,258,339,185
249,502,964,867,171,286,299,152
295,526,718,859,170,315,359,173
328,525,568,902,176,268,308,163
326,483,680,934,171,273,299,156
294,472,693,900,157,269,331,171
296,483,684,906,140,296,321,182
434,616,628,900,169,263,315,190
410,566,625,790,170,242,306,180
247,397,671,714,131,262,339,149
260,364,628,840,157,239,307,140
275,399,582,873,177,228,326,144
260,341,530,830,190,241,321,139
250,293,507,759,176,232,309,125
176,239,510,659,143,217,262,114
165,291,518,667,117,241,272,127
193,276,489,601,117,228,254,144
205,276,430,434,150,197,239,150
200,236,447,486,148,167,197,143
185,209,444,507,130,147,172,126
190,214,448,484,111,161,189,115
191,215,388,472,105,182,223,126
194,250,373,413,96,206,246,135
