48,33,29,206,104,92,79,123
40,30,27,178,106,97,102,116
44,31,26,169,138,102,103,121
51,36,27,163,147,96,95,119
55,39,26,160,135,96,83,113
47,37,26,172,99,108,88,106
51,36,26,173,101,107,80,119
48,34,25,173,106,102,100,117
91,35,23,180,186,110,107,120
249,77,57,272,608,147,144,289
599,138,83,345,657,219,284,456
905,275,149,653,692,335,377,705
1428,319,187,1036,588,413,462,805
1813,379,297,1108,586,589,431,1045
1984,370,405,787,498,643,288,981
1844,426,411,586,423,524,260,949
1593,509,291,551,400,446,287,994
1411,520,214,538,327,397,251,1084
1271,372,174,542,391,424,262,935
1231,401,167,520,379,404,263,1001
1076,412,166,399,452,417,266,849
1102,432,161,403,438,333,263,944
1197,430,153,390,357,433,325,908
1322,406,163,483,343,410,331,898
1227,329,237,441,312,382,262,630
1137,386,231,374,310,374,244,730
1274,421,158,338,303,339,274,800
1278,402,131,336,301,399,287,857
1309,349,197,301,262,465,290,808
1181,341,209,349,347,471,278,789
1223,379,225,361,350,449,265,807
1202,314,172,339,337,380,240,771
1363,588,180,348,341,450,387,851
1406,668,232,461,368,532,432,779
1618,915,293,618,405,566,420,869
1504,764,300,558,438,529,341,766
1483,696,278,413,413,382,360,702
1301,566,149,376,445,405,314,692
1298,557,167,420,419,329,319,702
1179,313,149,428,372,305,299,642
1129,405,134,405,249,323,232,636
1218,362,126,333,271,396,267,736
1319,324,131,366,294,400,285,769
1177,292,134,346,271,374,278,755
1012,312,154,478,281,257,243,768
1025,281,143,441,223,218,235,543
1006,301,148,487,281,216,219,550
941,392,149,411,315,236,187,539
1041,395,158,458,355,331,207,608
1082,476,163,397,347,334,186,664
