339,113,45,50,79,132,55,127
248,91,41,51,70,115,45,100
264,89,46,60,77,119,40,102
268,99,39,58,87,123,46,107
160,103,38,57,91,115,41,87
182,84,40,58,83,93,41,96
145,79,53,69,93,97,39,94
126,78,52,72,93,86,44,89
79,89,42,63,66,103,46,76
34,89,35,61,61,96,42,69
29,83,36,69,65,98,45,66
31,73,35,84,82,69,49,61
41,84,43,124,119,83,56,72
50,77,43,121,129,82,58,81
144,110,64,136,371,365,390,160
159,127,94,197,665,736,424,181
155,154,132,245,828,971,427,187
145,204,208,323,904,1272,314,206
197,239,285,390,871,1348,371,258
173,206,259,372,769,1202,302,226
139,172,218,283,619,893,211,181
93,126,145,176,531,791,193,138
78,111,125,190,541,737,204,120
63,90,89,179,462,675,179,105
65,105,97,198,390,640,168,106
62,100,80,152,316,643,127,97
61,101,82,146,339,615,103,88
61,94,64,127,331,607,91,92
55,88,59,125,353,461,93,84
56,83,57,141,343,466,95,84
44,80,65,143,331,467,79,80
44,81,61,132,305,450,87,83
40,78,53,94,259,403,85,78
39,77,56,107,235,346,93,75
55,81,74,129,165,324,107,91
59,84,66,111,181,380,108,95
64,81,67,109,221,356,101,96
45,78,48,69,212,314,64,81
36,78,49,80,237,285,67,79
34,80,47,81,212,329,65,79
36,73,46,74,237,366,67,77
34,84,49,59,192,301,63,76
36,86,51,69,209,292,69,74
38,91,51,66,208,335,73,73
39,89,54,98,246,404,91,80
39,84,45,92,238,353,87,79
39,81,40,69,233,322,83,75
38,84,46,74,219,281,62,77
34,81,51,76,186,218,58,73
36,76,52,65,200,291,63,84
