83,73,59,83,83,90,85,69
75,61,61,88,83,94,88,66
89,65,71,95,81,96,83,78
98,64,72,89,81,101,91,82
85,70,70,80,83,104,80,76
73,73,69,78,69,94,87,73
85,66,81,77,80,103,86,82
85,62,77,64,82,94,97,84
104,69,81,79,85,93,95,87
91,72,78,83,76,83,89,76
82,72,78,84,84,103,76,82
72,75,69,77,79,106,77,90
72,79,64,84,67,104,72,90
81,104,62,92,72,83,102,76
227,250,93,97,88,116,111,107
282,288,114,141,141,119,129,141
417,345,136,196,784,135,138,169
517,416,148,218,910,160,139,230
591,530,193,210,749,174,178,297
674,575,211,277,994,192,216,316
683,592,290,266,1100,209,208,266
689,650,314,267,803,203,209,198
657,620,322,217,603,181,199,217
743,678,304,217,661,168,210,207
692,622,342,242,566,179,194,204
606,649,314,225,517,172,210,187
575,704,339,229,198,181,205,183
547,585,310,204,168,164,178,157
511,630,318,205,136,178,171,144
386,504,305,179,130,151,134,129
392,419,279,191,154,138,120,128
490,406,248,187,152,151,127,117
506,473,262,177,230,144,128,129
538,545,250,140,237,136,133,116
504,462,232,118,190,111,119,114
440,395,210,145,190,116,107,124
441,359,207,153,193,120,107,127
463,406,191,155,165,126,121,119
428,455,144,157,133,123,131,118
509,451,216,173,137,152,122,110
553,370,207,150,132,150,117,103
543,421,173,135,119,129,115,118
455,463,216,128,157,125,123,133
513,477,267,140,172,139,127,145
587,553,284,160,163,150,153,136
573,596,253,176,172,177,159,130
521,509,257,160,146,170,136,159
505,456,270,165,138,171,122,163
405,295,226,146,141,165,98,149
435,416,289,175,178,156,118,152
