103,78,73,108,108,83,79,127
101,90,72,101,112,101,77,125
84,84,82,143,172,108,87,110
110,75,100,200,221,109,85,108
129,78,110,234,270,114,81,108
118,89,101,220,276,119,96,102
106,83,98,189,192,115,92,105
82,70,99,228,159,95,77,107
82,77,87,205,118,93,71,125
80,79,73,136,120,90,89,120
135,78,81,128,124,84,105,147
172,91,100,205,122,80,152,226
227,167,137,330,134,87,160,288
307,200,218,554,173,95,153,283
355,261,205,612,164,108,192,305
322,260,192,616,169,128,181,290
324,260,193,447,175,154,247,328
322,240,291,404,196,163,232,360
412,317,288,215,175,151,185,367
610,376,284,205,200,155,205,424
599,401,321,203,261,169,217,413
720,392,316,267,327,165,240,542
704,441,284,260,314,218,231,523
668,436,369,238,351,234,319,445
560,515,434,222,424,216,345,416
516,479,463,170,427,189,362,465
485,426,439,155,406,166,281,404
382,287,369,148,412,175,249,367
297,231,360,141,364,164,202,316
311,215,336,145,285,150,213,297
358,346,344,171,295,162,237,378
367,334,317,190,249,149,197,321
384,281,307,191,227,126,200,374
366,211,275,156,195,118,210,328
271,166,213,125,168,127,202,317
287,208,185,155,150,124,171,214
250,188,171,142,195,111,145,212
277,222,259,145,296,137,184,195
234,194,265,143,283,134,173,198
350,245,244,127,231,129,220,242
417,267,242,101,241,114,183,259
386,270,226,97,222,110,188,284
339,252,218,106,214,111,172,309
319,228,201,112,225,120,165,274
293,189,163,115,227,118,146,257
324,176,151,114,199,102,116,182
256,146,155,123,149,104,111,139
165,157,151,137,160,102,110,128
192,215,174,154,171,103,117,150
192,216,157,128,148,101,105,159
