32,22,30,23,37,137,81,53
32,23,28,25,38,134,70,53
27,20,35,22,36,134,63,55
30,21,36,19,32,138,73,72
33,23,34,17,29,137,77,69
31,21,31,15,35,141,84,59
34,22,29,19,35,147,89,54
31,21,29,21,30,149,88,54
34,23,24,19,35,149,86,59
34,23,30,18,38,147,79,58
31,25,36,18,33,140,91,60
31,23,30,18,31,135,88,55
30,19,32,20,33,139,80,46
29,20,32,26,31,148,79,52
32,20,32,28,28,137,74,60
27,21,25,25,37,136,76,58
29,22,25,16,37,142,79,61
28,26,29,18,37,148,86,60
23,28,36,20,36,138,80,58
22,24,33,20,35,142,83,63
30,20,25,17,31,143,76,61
35,25,21,19,35,141,79,69
36,25,32,18,32,144,78,69
25,24,32,20,38,142,80,59
26,26,28,24,38,133,91,69
27,27,27,21,42,134,88,74
22,27,32,20,34,142,89,65
24,26,30,16,31,142,81,68
26,23,32,17,33,142,77,67
29,24,31,17,32,145,75,73
27,20,36,17,34,149,78,68
30,21,35,16,30,144,79,65
25,17,29,18,35,144,79,53
24,19,22,18,38,149,83,65
31,20,23,21,37,142,79,65
31,24,29,19,32,140,70,60
33,26,31,20,32,136,75,52
27,29,26,17,31,134,74,55
27,25,29,19,36,144,82,43
21,19,31,20,31,141,80,52
22,22,32,21,33,144,78,61
32,25,26,22,29,143,80,74
33,25,28,20,31,147,81,75
27,23,28,18,32,140,81,71
27,21,31,23,29,133,79,65
26,21,32,20,32,136,87,67
28,18,34,20,40,134,81,67
23,22,33,20,39,138,74,57
24,31,25,19,33,144,77,60
24,30,27,19,32,144,87,55
