0,0,0,0,0,0,0,0
32,23,61,33,204,54,54,33
29,24,56,29,161,60,44,32
30,24,58,31,173,59,43,31
36,23,60,85,148,47,49,33
38,24,61,91,116,47,52,35
34,25,66,94,158,50,45,32
36,27,66,94,130,52,55,32
34,24,64,97,148,52,57,33
34,24,59,79,140,50,52,34
28,20,59,76,224,46,43,33
31,21,62,108,230,52,37,36
36,20,66,87,260,50,41,36
33,23,68,114,164,49,44,38
26,22,66,86,180,49,42,35
27,25,61,75,184,50,42,37
39,20,63,73,216,65,35,47
55,26,62,98,300,85,42,65
98,248,97,121,514,127,44,102
154,311,184,146,623,153,50,109
165,352,186,195,761,164,58,117
306,432,248,200,1122,195,72,257
407,658,266,178,1260,243,95,276
474,699,298,238,1345,335,125,245
408,679,328,290,1525,366,135,205
379,597,321,315,1505,339,119,186
560,566,275,328,1447,322,116,145
632,700,323,380,1213,304,114,154
667,717,432,421,1350,319,128,201
680,701,370,392,1582,318,116,218
591,695,370,340,1540,293,116,186
466,547,272,348,1479,296,117,220
488,506,264,302,1411,267,94,216
471,463,219,240,1293,231,88,198
444,563,194,236,1180,157,69,196
424,738,290,240,1208,181,78,154
375,744,269,273,1113,230,80,107
345,642,270,272,1081,240,78,126
330,607,263,258,1080,221,71,129
463,493,329,223,955,170,73,182
402,401,291,224,1117,179,77,165
388,404,298,226,1160,196,77,160
98,306,196,233,1096,190,79,86
303,267,195,206,1064,156,74,107
339,423,194,221,1140,162,62,120
332,531,235,261,1279,208,54,127
263,496,225,256,1111,216,58,198
218,536,216,265,965,188,63,192
114,401,189,230,904,128,56,73
144,559,242,274,973,138,54,71
