22,25,29,27,129,64,124,60
26,25,24,28,141,72,123,53
31,27,27,28,165,73,130,43
32,26,23,40,132,66,120,56
32,26,23,46,168,58,89,75
22,45,32,47,299,62,122,94
28,50,41,72,446,98,103,42
26,33,49,86,619,140,110,48
43,70,108,198,1098,313,100,65
90,131,273,555,1611,740,169,114
125,201,399,740,1658,890,261,152
137,201,290,648,1605,846,209,122
95,156,319,812,1731,970,215,156
96,142,275,920,1776,787,236,128
82,117,251,759,1711,945,176,95
126,199,405,947,1872,1054,219,158
96,138,285,919,1516,799,203,125
112,184,392,856,1631,971,218,135
61,95,237,742,1655,858,169,86
90,146,274,719,1528,855,183,106
101,167,367,922,1662,812,181,123
94,153,301,746,1717,672,201,131
86,131,266,718,1578,694,191,120
92,121,252,725,1480,536,163,115
107,195,409,862,1743,726,216,139
95,146,308,871,1802,983,182,107
91,125,261,897,1580,690,152,111
99,142,289,976,1480,594,176,115
123,178,363,828,1403,662,244,143
121,161,297,676,1396,667,226,126
75,126,232,778,1669,838,149,94
86,118,238,547,1388,681,149,106
83,129,271,964,1671,708,140,98
94,162,273,839,1433,577,134,96
75,131,259,805,1448,686,193,124
86,129,211,862,1401,567,142,93
92,124,184,711,1461,566,139,90
67,106,219,812,1430,646,139,103
71,112,245,842,1306,551,170,118
91,171,205,801,1515,631,125,89
117,154,237,891,1563,700,147,96
105,169,294,900,1577,631,175,102
89,131,223,666,1405,727,179,100
107,117,237,675,1395,697,161,97
110,144,261,765,1399,700,167,104
115,138,210,751,1169,581,123,100
226,140,203,777,1237,693,147,131
162,151,204,737,1364,663,151,112
118,148,196,812,1447,477,137,103
150,133,192,773,1495,503,142,122
