124,35,31,96,235,71,110,140
110,27,33,112,310,75,111,139
100,38,34,158,302,79,124,142
90,43,36,161,320,73,127,178
77,45,37,180,223,70,127,179
85,40,35,150,230,66,124,155
102,39,36,153,224,53,121,153
111,29,36,116,212,71,124,156
109,26,29,117,239,74,113,120
120,27,31,111,250,63,99,143
119,31,31,86,221,53,107,153
121,34,31,91,213,59,116,141
106,35,27,111,221,60,110,119
89,32,31,138,317,75,114,93
88,30,33,132,326,80,118,125
83,31,35,136,254,84,131,120
100,33,29,124,246,88,132,106
128,37,37,127,379,106,116,127
141,32,39,132,365,92,113,140
147,81,53,248,804,476,185,166
468,503,372,898,1336,644,365,538
722,700,585,1457,1629,752,515,849
1002,911,660,1722,1732,794,537,1083
1027,891,656,1590,1717,1047,422,980
788,747,691,1321,1779,961,357,737
641,662,659,1116,1727,908,334,612
654,679,724,1055,1584,851,362,613
651,670,637,1148,1525,834,425,681
505,643,614,1129,1437,739,428,632
496,667,620,1224,1512,738,387,448
455,708,662,1205,1502,810,338,381
382,589,585,993,1578,809,275,311
381,539,512,922,1594,816,238,332
485,568,531,921,1538,860,238,350
465,640,593,794,1398,795,201,312
438,523,552,825,1343,799,194,233
403,475,550,862,1349,778,213,195
431,440,650,840,1413,816,228,200
457,436,562,906,1463,735,208,216
371,407,602,811,1262,614,189,177
376,378,539,770,1187,575,197,128
400,363,533,897,1272,544,215,128
329,372,548,856,1342,575,212,124
358,482,645,684,1383,627,232,155
382,540,579,707,1375,614,190,154
460,534,523,757,1413,757,214,156
437,543,540,726,1447,753,208,151
449,518,624,714,1410,752,198,146
347,463,651,704,1340,614,187,137
322,394,595,787,1354,663,203,150
