88,102,87,90,66,179,70,95
92,77,77,109,67,122,73,86
78,73,66,107,89,112,62,82
72,75,88,103,97,110,65,84
74,79,93,84,101,107,70,76
70,87,79,96,100,104,68,96
71,88,79,119,103,101,77,104
91,90,90,114,101,85,69,96
88,76,93,108,76,106,56,99
83,77,89,89,79,108,57,93
58,78,109,101,80,105,63,91
71,88,104,91,88,109,60,97
82,81,78,86,97,111,59,84
81,77,81,80,93,97,64,87
88,69,76,80,86,76,74,96
222,448,105,104,101,109,93,109
258,518,124,108,204,148,149,114
490,594,147,113,406,287,255,152
913,955,185,191,540,433,673,623
1107,1482,539,261,596,772,945,1107
1333,1817,783,342,767,931,1283,1415
1364,1854,836,359,801,1046,1286,1496
1534,1760,895,350,770,1040,1348,1507
1479,1574,886,349,730,968,1262,1306
1378,1553,833,344,710,857,1429,1275
1241,1557,655,283,592,799,1382,1238
1202,1605,597,237,643,748,1226,1249
1363,1521,549,215,657,712,1186,1150
1406,1451,403,187,603,734,1157,1125
1394,1462,377,220,564,670,1143,1131
1340,1352,408,230,513,728,1092,1230
1305,1326,389,223,584,723,1078,1184
1251,1249,370,177,614,663,901,1068
1182,1203,347,184,586,569,933,973
1242,1163,300,187,671,621,1045,1087
1196,1274,331,186,616,574,1043,995
1161,1272,337,187,500,542,998,988
1012,1273,304,190,633,442,995,906
1122,1237,306,197,641,563,912,960
1236,1292,320,183,682,629,816,904
1446,1318,300,196,659,699,876,783
1525,1257,267,218,719,719,859,658
1380,1111,253,183,744,658,726,685
1152,1204,237,175,686,603,761,770
1075,1231,291,189,671,610,691,723
1192,1092,277,185,715,582,702,682
1180,1033,261,165,674,536,597,661
1158,1006,227,162,672,528,648,650
1077,1020,254,167,633,503,654,543
1115,960,220,159,553,550,513,529
