61,41,134,71,132,143,49,62
53,31,95,45,116,154,53,56
52,30,104,48,121,182,57,62
55,32,107,45,127,188,51,61
58,23,84,34,102,127,45,59
55,19,73,30,86,93,43,57
55,20,72,36,100,82,41,57
50,18,76,36,89,38,40,56
46,15,79,43,70,27,38,59
48,19,77,46,70,24,39,58
51,18,78,50,72,22,42,55
55,23,98,46,76,21,41,66
75,38,146,93,73,26,47,65
77,47,219,100,62,27,53,62
94,72,403,139,83,39,54,58
148,95,498,165,96,62,100,72
151,96,444,168,218,328,112,81
106,68,174,121,443,733,125,100
132,109,167,220,784,1083,253,153
188,145,228,382,1097,1325,343,216
213,170,271,931,1449,1561,447,225
216,163,279,1258,1443,1721,465,221
145,112,219,1269,1230,1650,412,173
107,61,149,687,977,1425,228,110
90,71,159,636,919,1425,222,116
95,75,154,546,770,1545,200,116
98,76,130,398,712,1386,201,116
93,69,133,297,737,1250,199,114
93,65,127,248,629,1042,183,103
82,64,133,231,620,1121,169,112
88,66,129,208,560,1102,163,110
82,67,134,203,693,1241,147,100
89,67,129,192,674,1408,173,105
102,62,130,193,524,1223,175,93
104,66,126,172,527,1176,188,110
81,49,109,164,509,1198,180,104
97,59,114,175,484,1171,176,108
107,64,132,197,516,1115,185,110
117,66,130,179,490,1068,191,102
88,55,111,162,338,1144,173,91
81,50,111,159,372,1143,167,92
90,52,111,180,398,999,153,96
80,48,107,200,427,1023,140,87
82,43,104,180,453,1014,138,92
79,46,103,189,467,1027,136,90
81,51,105,222,436,918,138,85
78,50,110,225,399,1078,139,86
80,56,112,205,514,1278,157,87
76,48,100,165,522,1222,151,78
75,53,118,192,530,1278,155,87
