73,72,85,65,144,231,137,86
93,88,89,71,165,234,142,82
101,88,94,78,154,246,190,82
100,80,70,84,171,230,190,89
68,90,78,70,155,217,112,79
83,88,77,74,173,240,120,79
79,86,89,68,176,249,136,90
79,69,105,68,209,193,147,84
67,60,92,103,223,188,145,84
51,54,67,100,155,169,130,80
50,66,69,119,137,214,152,83
59,85,88,94,146,223,142,87
74,85,93,81,189,169,118,81
86,71,106,67,179,182,132,83
88,78,109,58,113,187,132,82
75,79,112,60,146,245,122,86
75,86,101,61,151,251,132,89
81,89,91,67,148,157,144,90
80,90,77,57,152,188,147,82
77,78,95,52,157,207,141,72
84,94,97,78,188,298,146,71
78,91,88,84,194,318,142,71
70,82,63,78,140,286,140,75
65,72,60,86,149,211,126,89
68,73,62,95,177,212,141,88
65,75,90,100,149,203,140,83
62,68,93,68,148,260,121,86
70,75,88,72,173,265,122,96
66,87,106,63,181,235,120,94
70,97,108,64,178,214,138,87
71,86,97,61,198,182,139,84
66,74,75,60,193,203,126,82
70,82,73,64,177,188,135,94
77,82,86,68,164,187,135,88
84,79,97,64,155,178,147,85
78,79,103,55,191,126,147,81
78,66,72,67,187,189,164,84
72,61,70,74,162,179,129,84
73,58,75,58,134,170,133,82
67,78,81,58,131,183,139,78
61,83,86,71,109,135,136,72
76,87,93,70,114,178,133,81
74,90,97,62,155,237,134,89
70,89,101,61,163,256,121,83
72,97,81,67,147,237,146,85
78,89,68,70,146,219,154,86
82,60,57,96,122,193,147,97
94,59,56,110,132,204,144,95
82,63,69,104,133,215,130,90
86,79,76,77,107,220,160,91
