22,25,35,46,41,51,26,24
19,29,37,56,40,44,25,24
19,36,33,58,45,45,23,20
23,37,32,55,48,53,24,21
22,35,29,43,51,51,25,19
21,27,27,46,48,39,25,18
22,21,25,45,50,42,27,22
22,25,27,73,76,39,30,29
23,29,28,72,72,39,27,28
23,31,29,66,71,50,31,25
24,34,25,51,61,53,29,22
26,36,31,57,68,50,22,20
24,33,30,49,63,57,27,25
23,26,28,46,58,53,25,25
20,26,25,48,49,54,23,21
22,26,27,47,51,47,24,22
21,27,26,33,46,47,26,22
18,27,25,51,57,47,26,24
23,29,27,51,59,46,26,20
22,24,28,36,39,41,27,17
19,26,31,51,45,46,26,19
16,25,30,51,45,44,21,20
17,26,27,45,42,30,20,21
20,28,25,44,47,42,19,24
21,38,25,49,53,45,20,22
21,35,24,45,50,43,19,20
21,33,25,51,55,41,18,20
21,29,29,49,64,40,26,22
21,28,27,60,57,37,26,21
23,27,23,57,58,36,26,24
22,23,23,53,52,32,23,22
21,20,22,51,54,44,29,20
19,20,23,49,48,45,29,15
20,24,28,52,59,35,25,16
19,27,30,48,57,34,19,17
20,29,29,46,44,40,22,20
18,29,29,41,43,41,21,22
15,28,28,37,41,29,19,22
17,25,28,40,42,33,26,20
19,24,29,40,47,41,27,16
19,23,25,38,46,38,24,18
21,25,32,40,42,39,18,22
25,27,41,46,47,33,18,23
28,30,43,54,52,44,21,24
29,29,40,53,48,44,23,23
26,27,30,46,43,38,25,19
23,29,31,45,42,47,25,18
23,28,25,51,47,50,24,21
22,28,28,49,44,47,21,22
20,31,26,49,52,42,17,22
