82,27,47,36,101,118,34,62
83,27,46,34,124,115,30,66
82,24,44,38,127,122,27,65
80,25,42,33,99,94,34,66
85,30,42,37,107,95,43,69
85,28,44,32,106,94,41,65
83,31,43,33,105,91,31,62
82,31,42,31,89,95,24,58
84,28,42,35,83,86,30,56
83,28,50,37,111,123,45,64
83,27,50,36,110,116,48,66
81,30,46,35,108,110,46,66
80,33,42,32,83,97,37,62
81,33,46,74,94,101,38,61
82,33,114,224,98,99,38,58
88,51,183,664,146,124,46,64
146,302,428,1135,172,158,83,64
294,730,789,1460,283,307,151,143
327,854,824,1406,288,307,149,153
439,1029,711,1293,278,335,148,168
445,1270,680,1423,270,307,147,137
476,1389,681,1467,268,353,158,155
475,1416,676,1342,342,427,253,153
466,1310,707,1386,386,480,266,157
381,1268,608,1283,339,569,227,142
568,1435,738,1364,320,683,168,148
527,1310,681,1359,269,706,167,143
584,1388,669,1345,311,572,173,135
618,1405,662,1434,317,499,181,121
656,1411,591,1293,363,601,190,141
478,1283,440,1239,324,598,182,130
602,1263,588,1175,312,582,157,131
543,1100,582,1104,297,537,158,117
494,1242,547,1029,245,443,132,121
508,1272,513,1133,310,454,119,129
512,1251,572,1140,332,463,115,129
448,1078,514,1048,306,492,117,122
401,1167,493,1006,330,445,104,109
419,1212,477,1099,344,501,118,125
387,1324,536,1204,335,499,134,108
347,1304,492,1230,346,570,146,99
416,1308,483,1069,388,564,162,119
434,1122,442,1045,318,555,144,128
488,1318,534,1105,306,544,141,143
440,1451,570,1255,346,486,139,134
368,1189,483,1187,338,525,146,127
352,1183,474,1042,384,619,156,132
387,1194,469,1104,371,555,162,141
356,1070,464,1071,509,586,164,140
345,1029,491,981,503,476,116,109
