39,43,62,56,314,102,81,76
42,48,61,55,331,110,89,65
39,45,60,48,210,116,87,57
42,48,62,50,334,114,93,64
42,48,57,50,311,112,85,69
44,51,57,52,324,105,91,69
52,58,57,66,248,111,97,63
57,64,62,65,290,137,100,68
46,51,59,53,321,119,92,65
52,55,59,44,226,113,105,57
45,46,59,45,313,94,93,53
40,45,64,60,310,95,91,55
39,49,66,60,352,100,111,61
48,57,65,55,345,108,123,72
45,46,68,58,316,85,129,78
47,39,74,119,329,98,138,76
52,41,83,186,382,128,146,98
67,56,80,182,625,146,169,102
77,64,115,197,719,203,191,120
361,449,800,335,884,553,351,146
451,926,1309,717,1138,802,806,343
467,1087,1587,914,1295,980,1013,384
309,980,1324,796,1252,989,931,383
204,676,972,524,1071,795,782,283
166,684,772,509,1011,783,511,212
110,548,702,534,1118,664,514,148
118,388,734,514,1056,680,521,144
122,385,698,507,1046,502,390,158
136,497,684,380,1003,464,400,160
132,429,640,347,964,453,360,192
127,469,634,334,988,427,320,190
101,368,611,342,832,484,320,182
113,417,610,392,993,465,390,193
120,274,565,374,870,440,374,214
136,409,620,374,1007,428,340,204
128,370,630,342,1002,538,424,226
149,435,604,387,991,508,462,210
124,309,546,359,819,348,379,173
115,321,666,330,912,390,311,159
117,328,627,296,1058,435,266,176
118,341,554,272,763,401,288,174
120,390,504,267,886,400,234,183
124,392,582,268,711,357,243,190
119,338,597,315,744,372,272,183
115,333,580,323,748,379,315,184
100,284,527,307,699,414,258,170
122,354,460,255,753,498,264,156
116,357,591,269,766,512,269,158
100,269,562,304,736,475,249,168
124,275,558,295,827,462,204,165
