62,42,33,43,78,43,33,23
54,46,33,50,71,43,34,22
58,41,29,57,61,44,32,24
70,46,27,53,63,46,35,25
74,52,25,55,70,42,38,31
71,50,26,60,80,41,40,32
60,33,24,53,86,53,35,25
61,38,29,48,83,55,34,26
57,33,30,48,87,55,35,27
47,28,27,46,78,54,37,24
42,25,31,46,87,48,37,23
37,25,34,47,80,43,41,25
48,27,41,49,84,44,40,33
87,43,37,58,91,49,38,39
271,77,79,84,90,56,46,73
681,204,396,190,118,91,96,198
845,424,544,331,191,121,137,241
847,436,747,457,233,186,178,245
600,396,989,424,238,222,182,210
642,408,1109,387,281,253,181,174
521,388,939,392,305,226,169,172
449,310,747,406,305,214,142,141
276,232,629,288,259,147,122,96
266,250,625,226,194,124,118,96
248,239,654,264,169,125,104,80
245,264,461,260,150,120,79,72
260,301,456,243,123,114,90,88
262,284,380,234,129,86,89,87
299,299,467,266,126,105,73,64
264,286,484,255,116,113,81,64
299,294,340,247,123,96,74,76
312,231,287,195,144,60,83,80
274,169,283,189,140,61,82,73
295,276,322,203,138,66,90,83
283,276,370,277,132,76,84,90
311,327,399,280,119,74,78,81
302,288,552,281,106,93,90,73
255,236,491,328,125,101,99,70
290,276,437,229,133,92,93,75
295,269,405,191,161,97,76,73
310,271,422,218,141,98,81,79
312,208,369,186,111,88,68,76
331,215,389,226,116,99,90,80
265,258,423,203,130,105,91,68
313,258,391,150,112,92,75,72
270,192,415,175,101,91,74,73
312,204,378,194,102,99,74,65
277,206,387,184,97,97,70,57
289,260,346,170,93,89,64,57
270,242,365,197,98,98,65,55
