108,93,72,75,68,91,78,82
108,93,72,75,68,91,78,82
108,93,72,75,68,91,78,82
104,88,77,70,73,89,88,75
110,81,77,61,74,86,95,79
115,84,71,67,69,88,95,84
115,75,61,68,64,92,94,84
107,78,73,79,95,86,89,75
92,84,84,78,103,73,77,74
98,93,81,61,96,72,87,75
98,90,74,67,79,83,90,79
89,95,67,76,80,88,75,73
91,87,66,75,76,93,60,69
102,81,63,73,85,100,78,78
104,71,70,75,98,126,87,84
107,94,76,83,185,152,82,85
105,106,73,93,547,210,96,92
113,100,64,108,711,222,91,89
118,100,83,132,960,279,87,89
118,102,88,139,1085,311,122,75
117,106,88,173,1067,358,142,78
121,89,81,180,1013,431,132,88
118,86,84,272,1013,478,111,101
102,91,95,294,936,598,121,102
107,101,98,289,1016,603,127,92
112,101,91,253,980,531,119,109
103,93,84,281,854,433,117,104
100,89,96,264,1032,540,132,83
100,89,96,264,1032,540,132,83
112,89,102,264,1004,448,133,92
116,88,106,243,1094,435,117,93
107,87,113,298,1211,591,112,99
111,88,114,284,1154,706,122,88
112,98,107,319,1180,766,126,106
104,107,103,296,1092,707,132,93
93,111,94,267,970,642,122,94
95,105,100,259,947,536,119,85
101,118,122,492,1039,505,113,98
111,104,112,496,1017,485,111,98
115,92,104,492,1029,542,123,72
114,87,92,328,1002,577,123,80
105,95,100,393,1003,517,95,88
102,94,92,351,908,513,98,89
83,102,94,388,958,489,95,76
91,106,90,324,904,443,91,87
98,101,104,316,802,500,121,86
114,98,85,299,753,518,127,86
114,108,100,238,877,387,116,91
109,112,103,221,1021,400,125,90
109,107,96,306,1125,354,119,86
