49,36,90,76,232,79,44,80
49,26,73,81,307,105,46,78
48,27,70,77,291,104,39,79
47,24,61,70,337,121,45,79
49,25,63,66,314,123,48,81
48,24,63,78,327,106,45,84
45,22,59,77,315,105,42,79
46,21,60,74,376,111,48,81
48,21,59,78,379,110,47,81
48,18,55,65,239,101,39,83
47,22,57,72,284,109,41,79
49,28,68,98,428,146,53,83
53,39,75,118,552,164,68,91
61,54,95,142,690,214,88,94
70,67,117,170,790,232,99,107
74,77,130,203,873,270,113,107
77,76,134,216,994,471,131,115
78,85,136,275,1151,565,148,117
95,109,167,315,1276,592,168,129
115,125,195,334,1233,610,194,148
112,120,193,339,1304,568,195,147
104,110,178,320,1250,504,175,140
79,88,140,276,1178,410,142,114
79,88,137,255,1079,458,149,118
69,71,124,245,1038,489,139,113
61,56,108,201,990,399,110,106
63,55,106,213,1056,431,121,103
69,83,130,279,1115,508,157,113
65,76,126,252,1008,454,138,109
51,51,101,204,975,354,88,91
53,52,92,198,884,343,91,91
58,52,101,192,895,366,94,99
56,47,92,156,809,298,73,90
59,45,85,139,857,347,90,91
57,40,84,137,768,318,85,93
56,45,88,153,830,326,94,89
57,43,88,159,905,253,78,89
56,44,83,121,789,230,79,89
63,62,101,141,812,252,105,99
65,64,103,141,711,214,100,101
59,53,91,138,678,266,80,96
57,54,87,160,795,299,88,95
56,43,80,150,821,274,88,91
57,44,83,132,764,240,82,94
59,48,84,128,739,232,84,92
56,41,80,113,639,217,79,88
58,49,89,134,711,248,80,94
59,46,92,150,687,278,79,95
58,35,85,145,718,255,67,91
56,43,85,164,752,286,79,85
