82,86,101,74,139,160,86,74
76,95,95,85,118,114,78,78
77,90,83,85,129,109,83,71
85,81,91,58,129,99,91,69
80,84,104,56,168,86,90,65
68,85,112,62,165,114,97,80
69,93,106,61,189,114,104,90
70,91,114,76,178,172,109,96
78,82,109,84,200,180,119,90
81,74,108,87,194,189,102,77
84,74,105,80,216,192,104,73
85,81,100,88,311,210,128,78
86,88,100,168,317,208,154,75
83,112,127,323,382,253,172,81
170,253,184,664,581,314,211,105
192,287,247,723,665,292,250,132
188,444,368,963,856,526,378,157
238,501,647,1130,1131,765,580,230
296,646,802,1528,1260,864,672,347
311,662,755,1511,1149,732,777,396
331,660,761,1375,1126,578,825,405
319,637,653,1196,1247,431,736,295
326,701,540,1029,1257,447,702,288
353,813,601,931,1052,437,682,270
386,886,680,958,1015,485,684,263
345,759,600,983,807,575,535,193
296,777,626,956,959,548,580,215
304,679,550,896,1090,527,582,208
289,925,604,938,1076,598,591,181
370,860,453,1087,915,651,580,175
332,655,470,1143,716,538,557,146
315,489,526,1046,812,602,529,168
270,535,505,969,767,622,465,174
320,554,590,884,840,522,459,189
331,503,493,903,858,512,441,190
338,512,572,1001,848,578,525,197
310,520,521,1109,798,546,540,196
255,590,461,1099,867,606,458,202
171,548,483,999,851,624,439,178
200,445,451,815,844,657,473,175
208,450,446,906,926,649,633,169
209,448,468,817,886,677,606,195
207,457,422,924,909,715,547,191
194,390,390,841,833,650,592,183
184,420,497,807,739,610,548,145
169,412,523,901,693,590,404,126
192,483,320,824,671,612,315,159
166,440,330,798,483,569,426,175
155,374,278,745,443,623,420,173
131,302,237,640,445,577,461,162
