36,29,48,30,86,112,83,66
34,35,115,91,40,140,77,125
42,35,138,115,34,117,68,107
39,47,66,67,49,48,59,109
30,24,32,22,57,46,61,119
33,21,36,29,71,79,78,118
35,37,35,32,59,81,65,95
30,50,47,44,42,73,56,71
31,33,42,31,38,72,67,90
34,22,33,28,67,83,71,146
34,31,39,31,73,73,58,95
23,27,42,28,48,67,58,113
28,23,41,26,50,103,63,89
38,22,43,32,62,77,82,112
34,50,32,21,43,90,59,103
33,20,41,28,45,107,65,112
33,24,36,25,49,73,90,156
50,287,211,58,252,94,59,91
40,100,158,35,132,116,101,132
35,102,138,33,114,139,71,96
51,310,219,109,386,195,75,114
63,453,340,158,673,247,98,105
558,489,704,584,1477,739,261,147
617,464,536,485,1381,774,258,166
477,552,737,778,1646,779,239,214
522,549,603,557,1471,760,264,178
543,524,597,643,1264,809,227,147
328,581,558,471,1353,581,162,105
367,637,548,497,1550,702,239,153
369,518,408,545,1506,767,335,167
295,618,530,537,1457,639,237,104
273,532,679,534,1419,637,213,127
207,627,510,422,1410,526,161,129
295,595,485,475,1415,582,185,108
292,353,354,404,1459,571,156,102
281,387,333,565,1404,508,157,82
204,500,399,585,1261,426,138,77
204,548,466,555,1166,460,149,86
271,542,549,455,1285,481,159,120
279,578,500,531,1370,531,174,120
371,548,481,521,1141,677,186,123
348,492,542,538,1189,624,186,122
412,556,399,518,1158,494,192,123
230,397,476,619,1230,492,167,108
321,508,517,518,1445,399,163,109
273,338,433,603,1241,505,160,101
211,516,376,526,1350,517,183,109
117,506,428,601,1265,382,106,87
211,413,476,380,1035,482,145,112
127,499,489,529,1058,572,192,117
