27,30,44,81,207,292,64,31
26,26,43,81,165,231,47,30
29,23,46,63,158,236,41,29
27,25,45,58,136,237,44,28
24,26,41,60,113,217,48,27
26,24,31,51,113,207,55,27
27,22,30,44,115,215,53,28
30,26,31,49,153,206,52,25
27,27,33,56,152,195,56,22
26,27,30,48,150,210,61,26
29,22,32,64,174,196,50,27
30,24,34,68,176,267,53,26
31,24,35,65,163,241,40,22
33,25,32,56,171,253,44,25
30,24,27,47,180,247,48,26
28,26,33,55,220,296,49,29
29,26,38,67,194,272,46,27
28,25,44,65,135,293,47,23
42,49,96,172,471,333,60,40
111,134,183,267,991,676,127,89
142,182,248,317,1306,1085,214,192
203,217,298,385,1294,1483,472,373
232,237,325,440,1478,1641,584,510
259,220,309,426,1471,1628,602,548
212,164,266,363,1451,1569,450,443
180,151,209,304,1241,1480,331,350
167,161,217,356,945,1618,367,404
160,146,173,310,870,1477,305,413
132,105,176,310,991,1387,314,320
112,79,146,221,1003,1271,298,257
129,81,134,183,808,1102,296,301
110,81,103,158,710,1119,252,253
103,68,94,139,646,1028,258,227
89,68,102,128,723,1154,248,215
93,84,118,151,706,1187,262,221
112,86,115,191,750,1111,251,209
115,87,115,203,777,1000,223,200
109,90,117,168,735,890,216,211
103,80,108,158,750,979,211,224
102,86,121,172,756,997,220,230
80,70,111,172,731,973,225,204
83,73,113,181,692,958,240,198
85,59,88,169,522,915,203,179
91,51,77,160,619,981,227,211
83,50,78,166,671,935,217,254
72,60,79,159,661,712,214,234
63,54,64,119,562,760,197,226
67,47,53,116,496,862,206,205
78,56,55,113,479,789,192,200
87,67,67,115,485,625,170,178
