62,52,83,67,94,213,118,57
63,52,84,55,84,234,83,50
63,53,78,60,67,246,73,53
61,50,76,72,85,221,88,54
73,69,89,94,89,213,100,60
73,69,88,92,90,164,91,61
71,55,75,80,77,166,84,52
62,49,52,66,97,163,84,47
63,53,56,61,90,128,82,56
58,53,56,53,88,132,89,59
64,52,53,61,95,197,92,85
74,59,68,67,95,203,70,84
70,60,76,76,95,222,78,85
63,58,69,75,72,167,87,79
49,46,54,60,80,166,95,79
50,130,85,135,86,122,195,57
201,649,341,345,300,148,318,173
455,1255,848,890,790,374,646,511
703,1746,1085,1323,1018,442,1045,748
699,1559,1142,1583,1198,396,1134,739
686,1362,1009,1283,1188,387,1058,690
442,1193,885,1263,1170,321,694,400
443,1331,811,1519,1382,446,859,434
405,1367,949,1562,1284,433,923,399
352,1299,946,1367,1174,340,937,341
320,1109,881,1324,1028,287,815,294
328,897,663,1356,988,311,849,282
349,803,615,1295,1094,289,713,248
319,763,585,1255,968,284,730,284
306,694,614,1339,990,247,566,293
333,753,525,1317,854,237,567,258
293,746,593,1278,815,210,537,233
243,702,605,1047,782,245,578,183
249,756,744,1063,833,248,568,203
250,773,757,1137,780,237,581,212
236,760,685,1031,818,195,520,206
265,743,636,1091,755,189,533,227
223,603,599,1210,738,207,501,218
247,708,643,1333,778,223,504,248
257,832,655,1251,831,216,491,247
311,913,662,1346,790,222,548,308
344,924,781,1285,892,246,590,291
353,862,717,1353,938,245,519,275
327,866,890,1275,907,273,630,200
297,947,842,1246,999,249,575,184
307,944,917,1360,971,221,594,267
316,894,925,1380,944,239,557,281
333,949,840,1424,948,243,595,317
343,934,806,1318,1094,249,619,294
300,841,856,1278,1065,228,685,275
