89,23,21,82,120,52,101,42
90,25,23,84,114,49,98,50
89,26,22,83,99,47,99,52
79,24,18,82,104,40,99,55
89,20,21,82,111,46,98,47
90,20,23,82,119,49,93,52
82,22,25,90,139,45,93,45
87,21,28,94,124,38,94,42
97,19,26,90,115,34,103,43
93,20,22,83,126,37,102,48
89,24,23,85,105,45,105,47
91,24,26,83,129,48,101,51
97,24,29,79,123,50,99,47
140,236,454,138,116,55,103,79
613,550,691,205,132,78,117,328
955,929,1106,365,221,168,160,514
1119,1322,1338,1098,310,261,259,730
1210,1509,1384,1576,351,288,396,862
1178,1644,1470,1561,430,293,418,968
966,1629,1587,1155,472,302,406,1001
916,1622,1639,789,544,345,337,914
830,1569,1496,912,531,371,364,718
795,1467,1419,950,629,418,329,783
806,1466,1319,802,643,430,339,753
790,1485,1306,693,532,336,291,697
794,1451,1376,613,482,299,333,648
752,1460,1242,552,478,307,332,651
746,1487,1075,655,608,383,311,551
715,1360,1162,666,608,381,331,544
533,1192,1119,633,600,354,302,512
562,1189,1140,599,518,283,276,458
575,1232,1149,514,550,261,205,289
604,1243,1076,501,595,303,220,270
574,1356,1183,561,576,296,217,261
517,1268,1091,550,583,227,162,255
554,1199,996,565,610,244,178,250
497,1167,1035,623,544,259,195,240
484,1289,1073,539,474,219,200,242
612,1284,1087,592,521,284,222,214
601,1193,988,506,480,281,209,207
565,1259,1045,460,456,275,195,227
510,1357,1012,476,517,292,193,288
517,1316,947,477,607,312,200,293
520,1184,960,514,601,297,189,315
542,1185,989,531,569,298,176,316
568,1135,1077,569,511,287,174,271
486,1154,1069,580,558,265,175,226
351,1142,1044,510,546,273,171,204
342,1075,1053,589,488,227,159,189
335,1113,1056,553,442,216,157,205
