167,154,209,137,93,90,54,151
141,126,219,143,90,87,56,120
157,144,203,140,110,96,53,107
142,143,192,136,121,108,56,112
131,136,169,139,110,101,51,110
126,135,174,131,109,103,50,106
117,149,274,120,110,95,55,120
135,146,259,113,108,92,57,135
132,178,260,114,108,80,53,129
114,176,142,118,121,71,55,104
116,180,167,113,138,73,58,81
176,478,518,137,209,96,71,93
310,827,1111,191,1121,263,150,173
748,1146,1494,370,1489,606,235,217
832,1213,1707,861,1800,955,326,268
794,1137,1669,1513,1778,1050,296,260
803,1259,1569,1925,1774,1054,263,298
874,1209,1600,2046,1523,1063,213,261
853,1103,1655,1853,1069,1084,221,220
903,919,1653,1390,926,1111,228,237
910,975,1661,955,850,1261,283,263
1009,1175,1539,903,853,1179,276,247
1039,1218,1498,932,946,1074,302,284
1110,1164,1437,852,1044,1236,298,299
1071,1020,1456,997,938,1222,300,286
975,1078,1391,1002,965,1126,237,295
832,1176,1546,1068,1015,1110,262,286
844,1121,1529,1024,981,1001,260,284
881,1108,1552,1084,841,846,266,249
853,958,1434,1224,856,1002,236,235
915,981,1517,1338,933,1175,252,257
848,879,1436,1134,927,1166,227,236
915,984,1393,1096,785,1025,201,226
1041,934,1384,782,929,942,202,242
1091,862,1533,844,1006,1072,206,236
985,778,1421,812,970,1152,219,240
828,861,1424,693,909,1022,264,258
885,1046,1463,645,913,1002,225,248
1013,1011,1463,595,890,1181,207,234
996,1006,1377,641,873,1168,199,263
1040,1080,1404,673,896,1061,204,263
1015,1000,1508,575,947,958,215,258
1014,838,1377,691,941,984,238,300
907,789,1384,721,935,889,232,299
883,797,1336,611,882,987,294,304
727,733,1334,521,920,1037,282,272
825,852,1290,525,984,1148,258,291
1031,996,1339,563,1001,1045,194,366
925,907,1188,620,955,991,176,349
890,1026,1343,677,997,1011,209,321
