74,119,102,63,87,92,107,91
82,91,117,69,93,90,107,96
81,112,126,68,99,90,98,92
77,130,112,60,85,87,98,95
88,130,100,57,77,86,109,97
84,102,116,61,86,88,104,102
69,95,113,61,93,97,73,84
81,85,112,57,111,102,86,89
95,92,93,64,94,106,95,90
92,95,103,65,99,96,101,88
77,97,102,57,94,83,103,78
85,107,109,59,107,90,87,79
85,116,93,59,111,98,109,85
91,102,95,59,113,100,124,93
87,86,121,70,107,99,125,98
68,84,123,78,83,93,113,90
99,117,103,79,82,90,82,103
90,135,90,68,80,93,109,96
102,139,90,66,84,90,111,89
90,147,111,69,92,94,112,88
88,140,107,67,105,76,108,99
65,112,109,62,104,71,108,95
72,116,116,56,99,80,95,101
73,112,101,67,86,91,105,86
85,153,112,72,77,82,105,80
96,136,107,75,87,78,114,82
101,134,111,71,81,89,108,96
87,103,119,58,83,95,95,88
94,125,130,60,87,87,87,83
78,135,136,66,92,100,95,88
77,132,116,67,102,104,116,98
73,131,117,67,96,100,112,84
87,124,97,65,105,96,105,85
95,115,113,66,98,79,105,88
98,106,124,59,102,78,111,88
91,117,106,57,94,92,113,91
73,117,102,64,115,114,105,80
82,96,105,68,107,105,105,91
88,104,116,62,87,101,99,92
84,106,107,60,85,84,101,88
77,168,92,70,97,103,98,89
85,156,90,73,104,95,113,86
84,148,106,76,95,106,117,90
82,112,96,68,85,86,125,81
76,108,91,71,70,100,110,79
91,115,97,63,80,100,108,78
85,104,116,59,87,105,106,95
88,108,127,71,120,105,101,87
85,109,112,68,114,91,102,88
86,109,100,60,82,96,113,90
