37,116,34,50,277,65,29,24
35,119,41,45,356,84,28,25
31,113,36,38,299,90,28,25
43,160,37,44,330,77,27,24
43,160,33,36,298,70,29,24
22,62,26,35,200,61,27,25
25,77,35,46,285,65,26,19
35,114,52,40,195,62,27,27
36,112,40,48,284,70,31,21
43,103,42,44,239,81,38,22
47,102,47,72,288,80,50,28
37,109,36,50,255,77,43,33
39,123,35,38,268,63,28,30
33,97,33,29,299,76,25,25
42,147,38,43,262,70,33,25
40,138,37,42,247,65,34,24
32,87,34,41,315,78,30,22
39,104,34,46,339,92,32,25
84,259,58,75,233,129,42,77
279,167,61,59,321,135,93,481
265,272,121,208,181,117,135,412
293,167,68,67,169,129,128,373
227,207,94,61,204,139,129,291
435,390,193,108,110,141,177,486
255,393,101,78,92,117,136,305
213,227,103,69,108,116,115,342
162,324,75,59,71,116,129,311
221,232,58,64,76,118,94,177
163,129,51,56,91,99,102,207
191,163,51,50,106,122,98,278
149,100,62,51,79,119,65,180
147,102,39,62,68,105,92,169
146,108,53,74,62,114,112,195
116,51,54,102,64,105,87,116
127,86,59,99,67,109,84,192
86,94,87,145,106,148,96,97
140,124,100,123,102,147,109,183
142,67,63,46,59,119,100,189
29,29,34,102,96,175,84,35
30,28,34,98,73,100,61,32
28,29,38,86,51,104,78,30
34,37,45,124,63,142,87,36
32,38,47,84,73,119,48,30
21,34,33,93,56,96,62,34
28,30,36,83,72,133,80,39
23,25,40,95,57,114,88,35
26,30,45,123,60,107,60,31
25,31,34,90,85,120,85,35
25,36,29,82,59,109,83,26
23,28,25,89,68,107,83,33
