105,82,104,101,114,79,100,71
98,77,96,105,114,83,89,73
109,80,83,125,129,85,89,74
102,75,85,110,137,72,95,80
102,75,94,106,125,69,89,65
92,71,83,103,134,87,90,65
84,62,74,100,138,87,86,68
128,61,72,90,136,87,82,67
159,66,74,92,140,77,100,79
167,76,73,109,138,87,91,81
100,80,74,117,169,93,95,80
118,72,69,112,152,93,84,75
115,69,80,99,121,80,91,78
115,66,87,107,113,80,107,99
105,63,93,122,116,78,106,97
97,68,83,118,107,73,103,92
87,72,81,90,106,90,90,115
90,70,102,128,169,102,114,162
326,105,114,188,300,136,182,449
836,165,169,320,674,152,234,688
1396,684,390,497,1452,279,529,854
1857,1029,549,520,1924,360,862,1005
1623,1007,512,380,2052,340,906,1084
1160,530,220,341,2067,259,629,1067
627,359,176,347,2068,208,547,1133
699,441,158,347,2066,192,589,1067
691,432,137,279,2067,146,565,829
586,365,153,302,2067,152,431,522
476,289,163,282,2066,135,374,560
299,213,183,302,2000,151,357,458
250,166,175,330,1857,162,287,442
256,153,186,305,1663,181,247,445
276,148,188,281,1513,152,209,424
284,110,186,230,1419,161,177,357
272,84,182,201,1235,138,171,392
239,97,204,174,1102,136,167,439
233,101,204,159,1054,155,157,409
177,92,181,153,981,136,139,347
150,93,139,140,895,146,119,344
167,98,131,135,794,134,120,324
165,73,129,141,746,129,113,220
112,76,111,126,659,164,106,235
156,79,93,151,621,159,97,191
138,76,93,153,530,107,113,108
120,73,85,157,512,98,112,90
224,91,82,155,488,96,96,78
270,90,71,148,443,90,114,57
266,92,79,146,444,119,129,69
239,80,94,334,435,145,130,67
237,82,103,441,447,144,122,66
