46,34,71,51,55,165,29,45
40,32,71,70,65,139,29,58
39,30,52,67,75,137,29,63
39,30,51,66,64,132,35,59
43,29,50,35,77,128,37,58
43,29,49,37,83,107,35,46
42,31,48,31,91,107,36,44
35,31,44,30,79,135,40,46
38,46,48,30,84,129,38,55
36,45,49,38,73,119,33,51
42,27,46,32,65,129,28,51
48,33,45,28,52,132,27,48
49,35,55,25,56,125,28,50
37,35,57,27,65,117,34,47
35,31,54,29,69,116,40,50
37,31,53,31,61,119,41,54
38,27,50,32,50,110,36,55
108,43,329,77,563,252,51,71
179,243,601,366,789,588,115,179
330,299,767,552,982,797,145,280
453,274,687,611,708,786,139,275
418,190,495,446,495,774,113,180
175,158,421,375,285,549,88,127
78,137,462,228,125,499,83,112
59,84,389,171,257,443,54,100
58,58,324,152,258,409,51,77
48,63,236,115,149,351,54,67
45,76,285,142,159,360,50,67
48,64,298,132,139,396,45,74
51,53,319,101,108,354,40,66
53,44,200,91,102,343,35,54
47,38,235,89,104,248,36,59
51,42,301,103,80,273,37,62
36,44,310,95,80,252,35,68
41,43,249,92,89,246,44,60
47,41,275,98,91,254,45,52
49,42,271,99,80,260,46,54
46,32,256,80,66,303,41,57
40,35,244,78,67,281,40,54
44,36,203,67,77,230,38,61
46,36,204,80,89,191,44,63
47,35,216,79,89,226,40,58
42,42,217,73,80,207,41,55
38,39,215,74,70,201,41,59
41,39,191,87,77,218,41,56
47,35,237,84,81,226,43,57
50,32,245,89,79,206,40,58
48,35,149,78,66,199,38,58
39,39,238,71,66,190,36,61
40,35,228,77,77,203,34,63
