63,101,74,94,365,85,48,143
41,104,65,130,316,80,54,107
46,102,55,117,241,59,50,111
33,80,45,99,228,48,46,84
27,78,41,65,226,46,37,77
27,79,36,59,74,35,41,72
28,77,41,70,73,33,40,80
23,65,43,99,61,45,37,85
21,68,48,148,67,48,34,80
23,67,51,171,62,54,38,77
28,68,59,183,221,100,59,80
61,87,84,188,637,405,197,142
99,116,130,189,1056,637,403,186
130,148,213,312,1298,716,476,242
178,199,304,510,1477,708,469,294
171,200,300,796,1505,645,349,252
145,167,304,895,1633,626,349,228
112,144,261,811,1603,711,279,175
98,139,195,505,1529,733,202,162
91,144,186,471,1464,692,176,161
90,141,193,459,1381,701,184,167
81,104,168,336,1299,638,163,150
74,103,159,324,1217,523,149,139
78,108,161,318,1091,385,160,150
72,102,159,298,1052,345,160,145
72,108,139,310,1119,341,163,133
68,101,106,257,1110,357,144,131
58,95,129,278,1077,381,121,116
57,85,132,247,1081,344,122,115
48,83,100,239,1018,320,102,96
56,91,110,237,917,280,103,104
54,82,110,262,876,236,98,96
51,82,105,287,996,250,88,96
54,96,103,295,994,238,91,100
51,92,110,252,888,224,93,99
51,90,100,330,920,259,84,100
43,80,109,287,700,248,81,95
45,86,97,250,722,251,82,97
57,88,106,207,744,242,89,106
55,89,107,206,888,298,91,107
43,76,116,196,898,251,82,86
52,88,126,242,1017,213,92,101
50,83,105,283,886,226,90,98
47,82,96,287,811,221,78,91
55,88,97,329,825,214,95,99
52,93,101,337,867,229,85,96
48,86,105,312,811,242,90,96
42,81,98,251,812,249,71,91
45,75,104,240,870,247,69,93
49,78,95,274,849,254,76,102
