173,224,46,139,195,129,77,88
160,225,53,136,201,128,81,88
155,232,58,133,199,125,80,86
143,223,56,120,186,127,77,82
184,220,50,108,204,125,76,105
184,221,47,114,213,117,79,111
132,217,58,129,213,116,79,104
127,212,58,138,220,105,64,96
214,217,61,110,172,118,77,114
206,219,55,110,162,134,71,107
180,224,58,120,201,134,90,102
144,222,56,125,207,126,97,88
160,213,62,145,242,200,117,105
104,212,61,151,198,200,105,96
133,214,85,228,373,440,139,113
216,220,90,235,373,421,124,126
219,231,107,321,704,666,124,122
212,254,123,321,1005,893,183,126
139,268,149,391,1219,1118,243,123
93,276,206,599,1187,1405,274,121
143,268,357,935,1126,1705,425,190
148,232,369,955,1128,1665,456,201
110,248,297,699,1050,1438,351,166
103,287,233,566,865,1245,273,154
120,294,275,594,1064,1158,307,174
105,228,240,611,979,1005,311,156
90,232,155,477,879,1073,255,139
81,236,155,464,818,1085,234,121
78,233,150,426,878,1109,173,107
77,257,164,465,968,1103,262,120
82,245,166,345,1119,1209,257,126
81,228,180,336,1054,1123,216,127
83,213,180,368,997,1156,195,123
81,217,162,362,791,989,155,104
72,236,147,414,824,1022,200,107
69,231,118,390,745,1046,240,113
76,221,138,420,757,1022,233,126
80,220,141,418,799,1092,219,131
85,207,179,467,923,1100,192,129
83,229,171,446,956,1162,204,129
96,232,190,566,978,1149,216,126
82,229,171,532,864,1115,197,123
70,220,171,476,909,1213,170,111
72,215,172,484,957,1229,183,117
61,214,137,456,837,1224,185,96
66,222,155,539,855,1197,193,109
62,222,152,483,857,1108,169,108
66,227,106,462,971,1030,138,108
75,243,121,337,1009,890,152,106
80,231,134,368,870,910,181,113
