42,119,324,55,41,56,84,41
43,155,401,60,32,62,87,47
45,172,379,59,33,56,69,46
46,151,387,57,37,79,78,50
48,161,431,63,40,78,83,52
43,152,416,59,40,80,80,48
45,132,353,65,34,51,76,51
45,142,307,58,38,53,72,49
42,133,274,54,46,64,77,45
38,135,364,55,51,69,72,41
41,127,349,61,46,66,84,43
41,127,391,72,45,63,88,47
34,115,328,60,36,55,90,44
37,130,405,47,38,62,87,40
36,138,357,48,41,58,76,35
43,139,384,57,41,65,67,41
40,126,417,59,40,55,62,38
46,156,506,78,39,57,74,43
50,179,546,87,41,51,85,45
43,139,332,71,36,56,80,40
49,156,378,62,36,48,73,50
55,170,448,106,399,126,105,70
340,276,575,507,958,505,414,328
709,398,569,753,1476,1060,644,754
781,386,413,761,1574,1421,667,920
682,300,428,614,1428,1700,496,790
643,272,393,536,1360,1853,444,509
466,177,289,419,1201,1663,401,429
266,134,243,440,1267,1456,485,492
168,160,351,373,1126,1516,453,455
82,182,373,348,1053,1342,487,359
77,210,424,318,991,1192,362,340
101,190,370,284,909,954,317,278
117,151,282,250,732,878,317,338
122,143,286,268,766,770,291,312
94,163,299,246,780,719,236,362
93,316,317,270,798,752,226,370
81,335,365,243,854,815,176,232
80,259,417,223,833,753,191,371
60,182,326,193,680,640,196,379
60,162,400,228,757,606,189,228
66,130,289,237,890,677,160,156
64,91,260,238,795,705,162,289
59,110,260,231,766,597,189,309
55,157,296,163,620,564,171,274
69,172,313,156,667,493,142,230
77,172,320,206,655,548,150,198
83,207,362,245,716,644,162,274
75,195,392,235,607,649,168,240
69,183,406,217,563,653,154,274
