77,46,41,88,330,359,104,89
59,35,39,111,263,409,94,63
44,29,30,158,211,297,69,42
30,27,27,245,146,199,47,31
33,29,25,313,136,158,59,30
36,26,28,297,133,97,54,30
31,20,39,212,110,95,35,33
29,18,54,176,109,80,54,36
25,20,51,133,88,76,52,37
28,23,32,73,71,64,38,37
29,26,31,61,114,64,42,34
32,24,32,58,145,64,44,48
28,23,25,42,118,56,40,48
27,25,25,52,119,55,38,46
26,26,23,53,135,63,42,27
28,28,24,56,142,60,37,29
30,30,22,57,113,54,36,29
29,31,30,67,123,109,42,32
30,39,46,102,373,228,60,32
60,55,78,118,738,341,110,61
77,72,95,159,1044,442,142,78
77,69,115,178,1287,572,152,80
74,73,122,212,1475,777,189,91
74,73,110,220,1406,762,172,84
79,79,141,210,1403,775,164,88
80,81,143,314,1396,648,147,87
86,84,121,310,1457,683,151,90
82,84,134,226,1481,695,160,84
87,87,146,242,1326,692,155,88
79,78,132,234,1097,529,127,78
69,77,119,235,1153,534,114,72
67,73,98,200,1168,526,108,70
61,72,88,195,1128,506,97,61
58,64,96,195,1128,433,96,64
51,51,82,186,1149,433,86,55
51,50,94,163,1147,396,75,50
53,52,91,156,1093,393,81,56
56,54,80,219,1169,368,87,65
57,57,89,235,1120,365,83,66
62,62,97,210,1212,384,77,65
62,55,88,225,1056,437,80,64
67,60,103,212,1020,455,87,69
66,65,97,215,1053,548,106,69
64,66,93,206,1017,474,108,62
53,54,87,213,1007,480,104,56
49,50,87,204,1018,459,76,48
49,55,77,196,1224,433,74,44
64,64,98,230,1181,442,102,59
72,73,105,229,1147,386,111,66
62,61,94,239,1046,358,100,59
