73,31,27,37,195,67,48,58
77,36,30,30,174,65,48,59
52,37,30,33,179,45,40,45
47,30,29,34,187,44,31,39
52,30,25,33,202,49,30,36
56,24,23,35,176,46,31,39
58,33,26,43,192,43,35,40
59,32,27,46,182,46,35,35
40,29,29,37,185,46,36,37
41,29,26,35,168,46,39,41
52,31,28,34,194,46,44,49
50,29,22,39,156,41,44,46
47,24,24,47,191,47,47,43
49,22,25,48,174,49,47,43
43,21,25,43,218,44,50,46
83,44,40,40,263,51,60,85
108,55,44,62,283,66,59,92
177,79,69,145,365,130,77,107
356,84,70,195,538,147,82,135
563,116,81,227,568,116,125,242
552,105,79,319,510,114,125,274
464,96,79,430,393,121,105,259
383,69,76,501,310,114,79,181
333,67,55,425,362,100,59,130
263,53,57,301,300,96,64,126
260,53,58,299,269,106,66,129
241,35,42,243,279,98,57,118
272,38,37,203,285,110,49,108
244,41,51,214,263,116,58,113
247,38,52,321,249,127,62,119
247,47,54,304,230,102,65,146
273,49,53,313,200,108,63,159
270,51,46,301,214,109,59,148
245,43,46,305,216,98,47,83
242,31,50,274,255,98,43,109
234,31,47,318,343,114,46,117
231,33,53,352,314,110,48,99
330,43,46,223,156,108,51,120
338,45,51,226,169,95,63,113
182,33,51,219,179,99,60,96
222,36,46,187,209,107,53,104
192,31,39,183,179,77,51,91
269,37,40,199,184,78,48,113
235,38,44,178,200,83,41,93
272,37,46,135,226,94,33,106
260,36,48,136,277,83,44,109
231,37,44,110,298,121,52,87
204,35,38,128,254,111,56,101
178,34,37,124,204,112,53,102
211,36,37,117,175,112,59,117
