90,67,77,96,361,102,69,95
92,80,69,92,391,102,74,83
88,75,83,98,364,99,76,89
85,76,91,107,544,136,88,100
81,78,80,105,531,138,82,92
102,87,124,95,350,118,73,86
110,86,126,95,360,112,85,81
104,78,125,104,337,101,82,94
97,66,83,98,369,101,76,98
98,69,84,100,367,121,77,97
99,67,88,93,447,129,75,89
86,72,84,86,445,106,69,78
94,76,104,99,436,97,78,83
108,80,221,123,291,92,89,106
100,80,225,123,263,98,92,106
99,75,128,109,293,103,84,120
601,494,266,132,341,147,105,352
1216,955,418,392,324,196,171,918
1622,1341,641,675,390,231,252,1377
1841,1525,840,756,347,211,251,1680
1841,1561,1066,772,409,179,167,1710
1693,1309,904,636,446,169,131,1387
1328,990,668,668,432,134,117,968
1077,715,421,499,369,147,117,549
1146,726,383,430,239,139,107,674
1335,810,476,480,273,132,93,684
1275,738,518,534,289,110,85,605
1071,714,475,467,267,122,85,655
959,771,401,428,257,112,82,692
884,685,343,381,238,128,82,550
871,529,412,323,209,126,96,550
797,475,391,229,203,128,97,462
832,525,394,447,236,124,92,320
879,556,306,503,262,123,88,363
931,463,334,322,259,126,79,404
841,486,344,388,297,131,90,389
780,362,372,334,288,144,90,324
706,326,268,377,269,122,77,313
843,385,290,356,234,119,86,348
711,389,261,438,221,114,82,293
629,388,262,431,183,112,72,234
635,403,251,384,182,103,84,229
685,400,235,325,195,103,80,306
704,351,220,353,201,116,86,298
775,331,240,227,221,116,97,238
727,344,233,458,225,103,99,270
706,355,202,454,212,94,84,311
746,372,208,469,236,111,97,303
738,303,225,411,253,120,100,299
737,331,209,411,248,116,84,254
