32,69,40,61,103,73,64,42
32,73,39,62,102,68,66,33
32,74,38,55,97,61,64,37
31,67,36,49,87,68,60,45
29,68,41,56,94,62,60,52
33,73,40,59,97,62,63,51
36,76,44,50,95,69,60,45
34,74,39,47,91,66,61,47
34,74,37,48,96,69,64,50
34,77,38,48,92,62,58,49
32,78,41,41,102,61,59,42
29,74,45,48,87,70,56,43
30,67,44,50,88,79,59,40
34,65,41,54,98,76,64,40
68,116,43,51,92,64,67,40
92,142,49,54,97,55,62,42
185,333,123,114,163,79,75,52
244,705,222,192,281,105,92,64
298,937,329,248,371,183,141,72
372,1181,732,406,522,236,180,91
628,1365,994,541,692,359,265,145
841,1425,1188,686,785,494,375,163
1046,1303,1362,838,867,668,411,198
1052,1403,1495,1033,1154,735,361,202
1115,1341,1577,1091,1105,742,304,203
1147,1271,1533,1034,1181,619,316,196
1052,1204,1485,1021,1082,599,327,170
970,1210,1520,1041,1024,505,274,145
843,1267,1500,1177,1168,537,304,123
793,1245,1381,1118,1144,489,306,119
782,1097,1207,987,997,510,286,148
815,945,1114,928,873,405,225,148
795,789,1077,851,763,348,202,157
783,925,1110,783,783,332,205,147
647,908,1176,865,835,375,216,142
596,1050,1127,906,938,383,218,138
630,1032,1158,866,948,391,229,137
648,970,1164,789,877,405,240,135
815,933,1146,667,713,377,203,146
779,911,1156,701,718,362,221,123
717,839,1210,795,795,340,192,122
727,959,1143,840,857,414,204,139
824,1002,1157,828,838,434,209,136
858,960,1117,805,780,439,190,134
823,896,1094,739,729,419,186,149
808,867,1038,579,732,385,175,134
746,858,1066,672,765,355,173,108
630,825,1037,702,696,344,179,92
617,741,983,722,691,334,166,99
527,654,994,564,607,237,133,103
