186,109,29,26,62,221,80,73
174,52,24,27,52,195,81,79
214,71,30,36,55,182,85,77
229,81,32,38,68,243,82,78
225,109,46,33,62,232,86,80
231,99,45,31,50,209,85,75
207,96,28,34,55,222,82,77
208,124,36,36,56,200,87,73
325,147,58,55,108,89,90,90
628,218,418,70,130,97,95,175
837,263,596,162,216,115,101,239
738,424,882,196,200,130,93,241
498,483,856,213,168,133,85,183
643,697,974,201,149,137,93,169
721,808,1131,282,163,115,106,194
757,830,1188,275,182,112,111,190
760,796,992,231,171,108,102,178
795,865,972,293,176,110,106,192
780,868,1100,288,170,111,109,210
897,841,1146,303,173,100,106,216
903,888,1271,281,169,85,96,172
839,919,1187,261,207,111,97,156
824,885,1103,197,196,108,97,167
750,840,998,180,143,85,103,172
821,764,1000,209,144,77,103,154
788,913,1049,233,145,77,105,159
878,744,936,242,136,90,103,150
866,892,863,244,151,105,107,159
793,665,651,163,157,106,92,148
713,504,672,143,147,102,92,184
709,361,842,149,101,84,90,188
725,413,903,193,114,84,87,175
788,404,842,187,122,96,91,137
865,442,753,193,133,89,94,150
765,404,742,151,139,88,94,149
652,353,715,144,117,68,88,117
492,384,774,125,160,93,92,154
628,385,801,147,155,87,94,154
743,323,825,174,138,86,92,159
788,369,933,177,122,70,81,135
770,443,908,145,133,70,78,140
800,439,882,123,119,76,82,152
708,400,819,125,104,73,86,153
779,435,870,157,95,87,90,161
735,417,1023,188,94,79,93,145
801,416,975,176,116,79,91,138
665,287,834,155,131,89,90,127
721,274,831,180,127,86,94,128
706,408,732,163,104,83,93,136
739,456,791,169,122,84,93,135
