34,20,50,19,107,81,120,65
36,21,40,20,91,78,103,65
40,22,47,18,111,72,90,52
43,23,45,19,83,67,92,45
37,22,51,20,108,74,96,55
35,28,49,19,86,77,95,61
34,25,46,22,81,75,112,52
38,21,51,21,68,73,115,57
36,24,54,23,72,59,129,48
34,28,69,23,69,71,101,58
30,27,70,22,78,65,119,57
37,22,68,17,73,62,103,55
36,27,56,18,66,60,121,57
34,27,63,22,78,71,106,67
61,52,59,38,190,130,182,95
109,101,88,166,421,177,245,116
212,158,169,562,742,261,297,216
311,172,290,795,992,405,342,301
434,231,337,812,1085,594,401,464
502,310,354,829,1188,610,419,667
528,308,346,709,1049,558,373,766
499,262,316,736,923,547,243,568
505,197,326,756,851,483,259,539
476,204,286,669,740,429,278,513
456,213,249,503,699,463,311,510
379,159,194,491,683,447,285,419
365,150,147,531,734,408,240,338
237,106,161,504,710,371,209,241
195,94,187,523,609,344,215,213
217,98,236,608,508,345,220,233
203,104,255,637,557,405,227,203
148,97,258,661,663,573,224,173
178,109,271,782,732,597,255,219
247,143,322,807,666,429,271,261
267,147,277,737,694,407,258,249
265,148,270,872,759,421,221,213
220,111,205,728,766,442,184,199
191,90,239,608,714,444,175,198
169,90,246,570,594,530,212,193
169,90,240,735,694,540,228,186
160,108,243,696,680,536,225,166
156,99,210,657,697,367,175,126
140,91,204,509,577,324,146,119
114,62,169,493,543,366,141,107
116,67,145,413,535,353,132,105
129,62,99,155,435,328,126,97
127,51,132,340,374,282,98,94
80,44,131,353,590,343,101,84
58,27,117,300,557,269,99,67
52,27,48,54,284,213,104,60
