33,47,79,210,58,90,76,95
30,46,73,279,65,91,85,85
36,41,81,353,70,110,95,85
47,38,81,212,67,91,138,115
37,40,80,245,72,98,113,116
33,45,83,220,62,85,104,100
38,41,77,176,60,81,102,109
37,39,75,178,58,72,91,100
26,34,76,186,54,83,91,93
34,45,83,210,54,72,87,120
39,39,81,307,72,85,97,102
35,46,83,312,75,87,97,111
32,42,81,291,74,91,97,126
32,42,85,213,72,85,96,107
33,40,77,222,63,86,97,102
43,35,75,256,66,87,126,103
33,34,81,246,70,89,93,94
28,37,78,246,96,77,102,83
35,42,79,259,84,86,118,121
33,38,81,221,71,78,85,99
29,47,75,236,70,86,102,105
31,40,77,269,69,78,94,104
40,37,78,290,82,85,118,110
43,39,78,269,81,93,129,105
42,39,82,185,62,89,111,131
35,46,78,177,67,78,89,78
31,44,80,106,54,73,89,98
39,35,79,200,61,74,115,107
32,37,73,118,71,81,126,103
32,35,76,103,57,76,93,79
35,31,83,172,64,77,104,89
28,37,75,115,56,74,79,77
33,27,71,114,67,86,97,85
31,44,80,106,56,79,112,102
42,39,75,114,56,82,107,93
44,30,79,109,55,74,95,122
42,34,79,178,61,76,92,109
33,36,70,181,57,80,102,106
33,42,76,162,61,85,113,91
38,47,76,148,61,87,139,108
38,42,72,171,59,87,142,118
34,38,80,217,72,78,82,75
40,46,83,211,65,85,92,80
33,45,74,181,61,89,115,84
43,37,79,108,56,82,104,86
35,40,80,275,76,104,127,112
41,37,81,215,83,99,106,99
52,42,78,238,76,92,133,106
45,36,85,220,60,104,109,115
45,40,72,110,71,95,92,74
