78,111,110,67,93,81,103,89
72,81,103,64,84,86,98,81
84,88,96,58,93,78,99,79
87,76,99,78,104,78,94,70
85,79,103,85,101,80,97,72
64,93,102,76,99,82,109,81
65,84,105,88,108,81,107,83
78,90,112,85,111,70,111,83
81,86,106,53,103,71,118,88
75,90,77,53,94,75,100,85
79,96,79,75,95,69,94,74
85,93,92,76,109,60,80,73
83,77,109,69,130,64,88,65
80,74,108,54,138,73,98,86
80,73,103,62,188,84,102,95
85,68,95,66,330,242,192,95
90,78,119,79,837,448,467,143
110,109,135,103,1265,865,625,190
127,123,134,130,1308,1353,777,245
148,126,154,188,1075,1629,715,256
182,145,197,272,1068,1730,678,298
215,176,206,302,1275,1665,597,310
205,187,218,329,1396,1704,727,325
213,181,207,353,1392,1623,723,328
217,190,247,366,1466,1780,676,383
235,206,253,340,1358,1793,769,421
195,184,220,294,1424,1662,762,374
202,183,223,305,1342,1557,785,416
190,166,226,322,1465,1531,766,416
181,155,205,328,1458,1575,749,386
183,151,205,333,1470,1692,740,427
180,154,179,315,1373,1695,668,501
179,172,198,320,1428,1653,858,519
189,181,214,376,1437,1557,809,534
208,178,209,323,1276,1419,746,419
199,165,200,292,1352,1550,605,347
208,173,202,242,1385,1662,585,305
173,151,187,275,1227,1677,608,293
167,138,173,282,1225,1668,624,329
171,153,160,285,1274,1608,611,280
188,159,175,245,1283,1566,540,289
163,157,187,249,1305,1534,461,330
165,152,177,234,1208,1429,467,385
148,139,153,237,1280,1490,477,365
128,120,148,247,1221,1436,500,317
141,134,150,270,1211,1521,541,262
138,131,135,222,1140,1538,478,234
117,117,128,202,1137,1513,414,225
94,106,125,203,997,1409,438,227
228,114,134,208,1031,1352,448,197
