25,25,22,22,48,167,37,42
23,24,15,28,55,142,38,46
27,22,19,32,63,149,41,48
30,27,24,33,67,153,39,42
29,26,26,28,62,175,39,38
29,25,28,25,55,177,40,40
28,21,26,28,50,143,37,37
33,21,27,33,72,258,55,46
38,24,34,45,111,345,107,66
46,34,38,49,141,451,131,77
94,67,69,99,252,926,313,158
94,68,70,99,258,973,329,169
99,69,77,108,352,1236,428,191
141,88,114,169,684,1610,563,248
183,127,197,265,1094,1820,693,330
203,151,291,449,1334,1606,703,343
198,147,282,446,1188,1480,766,333
138,103,297,291,1026,1507,741,243
147,102,295,283,869,1495,669,253
133,90,166,215,766,1329,448,216
137,99,136,223,758,1348,409,222
91,73,111,217,633,1360,358,151
88,68,99,185,448,1412,356,142
58,44,95,126,302,1299,280,103
63,41,97,100,339,1242,274,111
65,38,59,94,280,1058,230,100
51,39,58,89,292,1031,172,74
45,39,73,82,284,979,157,72
41,36,68,69,251,945,152,73
51,40,61,89,228,907,154,79
52,42,83,89,212,829,149,70
56,47,84,96,299,688,150,81
50,40,72,78,303,705,153,78
45,32,40,61,212,678,135,64
50,35,80,71,205,755,173,77
46,40,79,72,219,689,186,79
53,40,81,70,192,802,178,90
50,34,40,64,167,818,138,84
61,39,40,68,198,824,181,96
53,39,38,61,166,630,172,81
47,36,64,71,144,649,178,68
49,38,81,76,156,856,222,78
59,41,89,92,188,975,242,87
53,34,69,71,179,821,180,77
37,28,43,68,144,569,113,56
43,35,57,78,146,636,119,63
46,37,78,74,149,668,100,60
46,37,77,52,136,669,109,63
47,30,32,64,156,665,162,63
51,34,41,72,176,647,180,72
