36,76,28,69,93,168,45,78
40,78,27,79,106,129,42,81
38,79,28,78,81,132,39,74
42,80,29,42,51,111,42,77
39,79,33,53,84,112,40,77
41,79,34,73,85,105,34,75
41,74,35,74,81,133,37,73
35,76,34,71,53,147,40,70
45,83,34,59,58,149,38,80
44,81,31,59,52,123,33,79
44,82,34,66,54,131,37,80
31,77,37,57,38,99,38,71
36,74,33,77,73,95,43,64
42,77,37,79,74,88,38,73
42,76,29,67,74,98,42,74
40,69,25,35,36,90,45,74
150,202,224,88,73,113,49,94
295,368,585,122,158,367,82,125
343,393,614,132,266,653,103,155
404,604,719,210,470,961,138,163
374,709,644,231,545,961,148,165
321,628,476,186,610,925,140,127
275,699,440,203,560,698,140,146
284,574,408,261,541,669,121,148
254,534,461,302,582,595,127,144
176,311,309,252,707,563,119,121
215,222,266,198,689,345,106,102
208,165,181,157,565,414,98,99
212,183,184,154,417,420,86,98
146,146,170,189,506,359,83,90
147,150,186,193,576,388,76,102
137,159,181,170,482,301,58,92
133,172,185,194,461,304,60,87
131,165,138,174,452,268,61,85
98,140,230,158,515,266,65,77
125,123,222,163,501,232,65,86
129,101,94,157,461,210,62,85
99,105,88,118,342,234,62,83
89,105,84,147,350,241,51,77
77,119,126,177,472,197,54,84
82,122,124,164,488,178,49,78
91,107,73,146,410,187,54,81
83,110,123,161,410,196,54,80
102,113,131,136,394,172,59,74
82,101,92,123,372,162,63,79
79,110,106,108,356,198,57,76
43,96,99,108,338,224,52,74
73,95,104,133,526,218,65,84
86,96,70,115,456,205,65,81
79,105,97,129,490,207,58,75
