80,106,72,91,191,97,102,75
86,98,77,75,155,103,96,74
85,85,79,74,128,78,93,70
86,83,88,73,156,86,95,73
88,85,88,74,167,81,84,84
79,79,80,78,172,75,70,86
89,81,63,76,167,77,83,75
89,90,51,78,182,88,92,66
94,89,63,84,152,88,108,63
90,83,62,92,224,79,103,67
86,90,66,91,217,69,99,68
95,91,67,89,187,91,99,66
83,79,67,79,202,104,94,67
65,83,69,78,168,93,100,72
78,89,61,74,117,82,109,62
96,94,74,65,79,74,98,60
105,83,76,72,133,77,99,76
95,93,64,78,180,82,87,68
76,99,58,66,179,81,100,59
79,104,50,76,144,76,94,73
82,99,62,85,159,79,80,87
99,76,81,81,167,86,76,88
94,80,86,77,183,92,93,79
85,89,73,66,129,94,97,64
87,110,65,70,126,97,96,70
88,111,62,61,84,87,105,72
91,95,59,68,84,85,116,69
95,99,62,75,121,80,106,74
84,89,72,87,187,83,91,74
81,72,70,83,198,81,83,76
83,87,63,85,187,89,92,73
91,88,59,85,114,79,93,74
84,85,74,95,102,85,100,76
91,96,77,83,118,87,117,78
88,99,75,74,118,84,124,84
82,91,85,81,100,88,111,79
90,101,77,87,99,92,107,80
86,96,73,94,127,93,132,75
76,98,66,83,130,84,126,76
80,96,64,77,138,89,99,81
88,90,79,69,135,87,92,73
82,87,78,62,139,75,101,77
79,84,75,65,116,73,109,75
88,83,73,63,136,92,106,68
87,82,84,76,150,87,88,82
71,97,83,89,162,78,85,86
72,98,70,91,168,88,85,78
75,71,57,78,148,78,84,77
86,86,62,67,132,71,106,70
80,92,67,71,153,74,103,75
