66,117,40,80,391,110,110,179
64,99,38,78,354,87,92,176
60,54,32,87,308,91,100,231
61,51,33,86,364,103,86,208
63,47,38,79,381,112,83,194
63,48,37,63,391,87,100,198
64,45,40,65,422,105,117,196
55,46,34,54,393,93,125,235
49,41,36,65,324,85,115,208
70,45,47,68,286,76,96,169
81,56,44,42,193,62,79,172
82,63,92,54,209,58,90,164
68,65,89,54,202,56,104,242
98,74,80,49,56,58,109,307
193,176,106,55,55,70,133,400
296,272,163,82,59,76,170,540
322,355,186,120,76,69,201,617
440,600,344,269,211,197,456,852
721,928,452,279,242,224,623,1127
833,976,546,299,257,250,775,1270
831,1003,617,227,184,191,755,1278
743,915,543,229,175,199,711,1285
762,794,336,227,184,211,701,1190
647,695,276,215,154,156,544,1049
561,703,245,191,144,113,407,935
373,585,215,137,115,86,297,700
362,509,246,112,103,88,309,762
332,376,214,91,94,84,242,595
350,404,231,129,103,86,269,669
346,400,192,133,119,99,260,647
340,356,179,125,118,91,263,528
356,385,183,118,117,95,269,626
331,409,179,102,113,93,288,640
379,442,216,104,103,89,289,584
341,411,204,104,80,71,233,529
311,352,206,95,76,67,213,629
264,316,192,97,74,74,233,703
314,366,181,105,80,81,233,674
311,376,189,104,89,85,256,692
280,309,160,96,83,77,242,644
297,344,170,104,76,73,230,585
289,375,167,106,97,80,232,662
274,341,134,108,107,79,240,719
284,420,184,101,92,64,222,620
302,392,185,102,84,75,240,603
268,424,188,95,79,84,232,557
290,414,179,107,87,86,246,587
274,394,175,116,89,86,224,644
279,376,165,116,84,92,222,574
278,420,189,116,86,82,206,550
