75,79,91,149,111,103,152,100
82,85,90,141,95,94,154,110
82,80,86,119,111,99,169,128
77,81,86,121,115,91,163,143
83,105,93,150,111,118,176,133
90,106,93,143,100,126,181,139
81,112,94,133,103,116,165,121
74,104,88,108,109,139,167,114
80,94,89,120,108,119,138,98
85,97,87,111,107,83,149,101
88,92,88,110,89,99,159,109
81,82,102,102,102,103,164,108
87,96,103,109,97,102,129,109
80,99,86,107,106,86,112,105
78,99,103,114,140,127,126,93
116,100,161,202,421,281,186,106
127,126,220,240,480,384,198,117
106,139,225,255,488,328,134,108
115,129,158,261,368,353,153,121
127,126,170,258,347,283,158,136
304,218,323,363,351,340,246,253
368,244,926,585,410,389,347,378
716,389,1076,794,602,638,458,686
963,423,983,805,697,699,489,764
1075,449,721,794,683,703,518,780
1115,501,407,804,628,633,542,803
996,469,357,747,663,706,523,753
819,456,311,714,573,695,526,661
733,437,303,590,489,750,524,582
654,393,282,766,484,701,453,466
613,291,271,673,448,692,387,400
621,321,252,514,508,622,345,419
568,295,260,480,500,610,349,353
468,247,226,524,457,625,359,339
640,457,293,668,428,439,311,331
628,439,293,627,433,593,400,360
595,419,283,622,383,587,403,357
612,211,237,624,533,666,321,336
673,302,241,644,519,651,263,345
639,331,287,652,557,655,269,330
489,304,293,536,471,459,261,271
354,202,266,514,441,418,271,256
492,278,241,492,403,361,296,240
535,314,215,581,460,545,342,267
506,302,191,548,406,589,335,298
428,237,208,587,343,509,340,350
409,237,197,453,435,385,319,344
480,246,201,442,410,406,292,320
463,247,191,392,421,361,274,258
467,237,200,452,412,388,262,256
