119,84,108,46,239,198,210,80
122,86,131,52,244,187,220,70
142,88,142,47,242,180,221,72
142,95,104,47,81,193,202,76
103,79,73,44,54,186,191,77
121,86,115,44,50,200,189,83
178,104,136,50,61,246,184,79
203,111,143,53,64,299,200,74
145,95,115,47,67,291,201,77
152,94,117,47,63,249,200,76
127,79,145,32,60,192,214,78
123,76,136,50,88,192,199,81
148,97,163,54,105,228,179,85
154,98,129,57,84,234,188,82
150,104,127,42,73,245,208,81
162,104,166,55,63,212,190,79
164,102,163,56,62,216,179,82
113,70,123,54,54,150,184,83
153,93,192,39,46,129,175,74
138,94,228,48,48,177,182,84
148,94,167,52,63,227,192,82
124,85,156,43,61,235,207,82
141,91,150,38,55,250,207,80
120,78,159,52,51,241,224,83
145,84,164,54,66,298,207,78
112,78,173,43,60,296,199,82
131,89,170,56,65,254,223,81
110,86,192,59,57,214,210,81
115,82,171,52,60,144,172,79
130,94,163,52,59,163,181,82
138,94,172,51,49,155,203,87
138,93,204,57,56,178,195,81
131,84,184,38,60,253,202,83
123,79,184,27,50,227,203,80
130,90,123,41,196,236,204,74
135,88,122,43,207,273,198,80
134,95,156,41,207,239,207,82
104,79,131,31,63,258,207,83
100,87,139,43,42,219,205,86
92,81,188,46,43,220,199,89
120,86,186,42,46,200,224,87
130,86,180,33,51,175,216,85
127,89,209,52,55,189,189,79
122,89,207,55,54,195,190,75
106,86,125,51,42,144,196,80
101,85,191,30,38,179,210,84
120,89,189,42,41,181,206,78
116,87,106,44,45,164,204,78
119,87,153,45,46,181,201,78
111,79,170,34,42,199,206,84
