0,0,0,0,0,0,0,0
58,29,27,89,129,64,27,37
53,31,31,96,143,65,30,40
48,26,31,90,138,65,31,44
54,24,34,92,122,60,31,41
70,26,27,84,109,65,37,53
62,22,29,87,125,62,36,49
58,27,28,95,116,61,29,37
67,29,25,94,119,58,24,42
64,28,28,93,111,62,28,43
59,25,35,92,135,56,31,38
59,24,36,92,128,56,30,43
69,25,34,93,114,55,34,49
84,25,31,80,114,60,35,51
88,29,33,86,119,61,32,46
81,33,33,92,99,57,33,42
196,46,41,99,89,55,34,61
263,88,70,81,94,54,40,62
447,199,107,115,92,47,108,77
645,610,172,138,70,47,118,104
1084,1039,289,194,92,54,110,162
1444,1222,379,255,105,133,116,294
1709,1214,572,326,117,187,115,342
1631,1083,601,402,106,174,109,501
1606,1123,546,412,130,145,93,555
1387,1106,493,331,122,107,98,542
1270,1119,535,260,127,99,110,534
1285,1222,689,288,138,90,115,471
1391,1159,697,295,184,76,99,471
1573,1200,579,273,174,86,95,460
1636,992,525,294,178,102,101,579
1479,1128,600,353,172,105,102,689
1523,1044,607,381,212,122,111,601
1539,887,448,326,204,121,127,556
1489,1026,440,333,152,106,113,499
1470,976,417,330,172,100,100,444
1440,1014,363,283,199,95,95,423
1442,971,425,271,194,86,97,404
1290,927,395,252,180,83,85,383
1233,815,392,261,162,83,85,345
1209,969,349,270,166,91,82,345
1293,965,310,294,154,99,85,344
1426,1014,318,272,168,108,108,389
1494,1022,341,256,150,104,108,354
1484,1138,385,278,182,95,112,404
1406,996,379,285,174,89,86,384
1286,866,316,255,164,82,74,347
977,754,301,217,147,69,57,277
1090,852,321,236,179,75,63,350
1084,864,301,255,189,75,68,369
