39,47,48,46,48,51,51,51
41,50,46,46,62,56,48,47
35,48,46,48,57,55,55,46
34,55,46,48,62,52,58,48
39,63,52,44,55,50,55,48
44,63,51,43,53,53,49,47
47,63,45,46,57,57,55,49
46,60,45,41,63,54,55,49
44,56,45,33,65,55,60,43
39,54,44,37,69,57,53,38
40,55,44,45,60,53,50,37
38,56,44,50,61,55,50,49
39,53,37,74,82,53,47,49
70,252,143,463,207,146,158,146
350,791,1059,1134,584,305,365,820
642,1283,1454,1656,1265,676,660,1337
1259,1692,1803,1812,1764,906,814,1772
1226,1651,1823,1874,1975,1040,747,1391
915,1446,1454,1707,1821,767,285,855
428,981,1027,1407,1522,394,257,286
375,886,741,1048,1233,227,186,206
296,703,509,948,1074,203,123,137
256,585,429,674,758,174,97,125
183,519,402,653,700,153,93,117
157,495,355,572,521,138,84,106
171,407,311,475,353,132,85,81
172,369,305,353,401,155,90,73
145,357,329,346,369,161,96,85
120,361,288,337,340,132,99,74
119,277,256,338,211,98,94,66
134,290,272,319,209,118,92,65
111,276,269,352,246,129,87,66
119,228,245,354,223,122,91,60
105,316,206,292,222,123,98,58
96,334,211,272,167,129,72,53
89,366,199,207,156,118,76,73
88,337,204,204,172,99,77,72
77,235,201,240,192,105,77,59
68,161,180,228,164,95,77,56
91,159,186,232,136,83,88,63
103,122,208,222,150,84,95,71
104,148,253,190,159,79,96,119
108,205,273,172,185,75,99,119
89,171,259,187,183,73,95,109
115,212,229,326,178,75,106,54
106,195,202,332,183,89,86,56
97,177,173,208,163,96,76,49
257,166,451,301,217,121,77,158
264,162,501,336,321,132,109,226
213,105,502,328,339,192,156,216
